train/n02090721/n02090721_4017.JPEG,19
train/n02098105/n02098105_7186.JPEG,49
train/n02096051/n02096051_4049.JPEG,38
train/n02412080/n02412080_7438.JPEG,-1
train/n02087394/n02087394_1180.JPEG,8
train/n02480495/n02480495_24323.JPEG,-1
train/n02489166/n02489166_8944.JPEG,-1
train/n02112706/n02112706_1448.JPEG,109
train/n02109961/n02109961_1824.JPEG,95
train/n02088094/n02088094_6808.JPEG,9
train/n02422699/n02422699_6531.JPEG,-1
train/n02113799/n02113799_20620.JPEG,114
train/n02108551/n02108551_7514.JPEG,91
train/n02115913/n02115913_6797.JPEG,-1
train/n02111129/n02111129_4143.JPEG,102
train/n02134084/n02134084_2096.JPEG,-1
train/n02113799/n02113799_196.JPEG,114
train/n02494079/n02494079_4358.JPEG,-1
train/n02396427/n02396427_934.JPEG,-1
train/n02091244/n02091244_2652.JPEG,20
train/n02110958/n02110958_15538.JPEG,101
train/n02442845/n02442845_10196.JPEG,-1
train/n02415577/n02415577_48465.JPEG,-1
train/n02493793/n02493793_11434.JPEG,-1
train/n02412080/n02412080_2029.JPEG,-1
train/n02107574/n02107574_5088.JPEG,85
train/n02099601/n02099601_2924.JPEG,54
train/n02391049/n02391049_7581.JPEG,-1
train/n02490219/n02490219_5129.JPEG,-1
train/n02113624/n02113624_6575.JPEG,112
train/n02492660/n02492660_5276.JPEG,-1
train/n02105855/n02105855_10551.JPEG,77
train/n02102973/n02102973_250.JPEG,68
train/n02494079/n02494079_2285.JPEG,-1
train/n02108915/n02108915_6910.JPEG,92
train/n02134084/n02134084_11381.JPEG,-1
train/n02408429/n02408429_3333.JPEG,-1
train/n02094433/n02094433_1177.JPEG,34
train/n02105056/n02105056_5298.JPEG,71
train/n02110958/n02110958_4860.JPEG,101
train/n02099712/n02099712_3881.JPEG,55
train/n02113624/n02113624_3829.JPEG,112
train/n02107908/n02107908_5506.JPEG,87
train/n02107574/n02107574_4477.JPEG,85
train/n02132136/n02132136_2461.JPEG,-1
train/n02099849/n02099849_7699.JPEG,56
train/n02129165/n02129165_22795.JPEG,-1
train/n02112137/n02112137_12356.JPEG,107
train/n02095570/n02095570_7173.JPEG,36
train/n02443484/n02443484_7899.JPEG,-1
train/n02488291/n02488291_1480.JPEG,-1
train/n02113624/n02113624_1508.JPEG,112
train/n02089078/n02089078_5762.JPEG,14
train/n02127052/n02127052_55195.JPEG,-1
train/n02441942/n02441942_12824.JPEG,-1
train/n02110958/n02110958_16123.JPEG,101
train/n02120505/n02120505_15317.JPEG,-1
train/n02493793/n02493793_5427.JPEG,-1
train/n02107574/n02107574_5357.JPEG,85
train/n02087394/n02087394_2698.JPEG,8
train/n02097209/n02097209_6754.JPEG,45
train/n02106382/n02106382_5847.JPEG,80
train/n02106662/n02106662_24539.JPEG,82
train/n02116738/n02116738_7096.JPEG,-1
train/n02099267/n02099267_1745.JPEG,52
train/n02116738/n02116738_20767.JPEG,-1
train/n02493793/n02493793_11266.JPEG,-1
train/n02443114/n02443114_6726.JPEG,-1
train/n02088364/n02088364_9302.JPEG,11
train/n02089078/n02089078_168.JPEG,14
train/n02097474/n02097474_13596.JPEG,47
train/n02128757/n02128757_9447.JPEG,-1
train/n02107683/n02107683_1390.JPEG,86
train/n02442845/n02442845_22210.JPEG,-1
train/n02492035/n02492035_12649.JPEG,-1
train/n02105505/n02105505_1094.JPEG,75
train/n02101006/n02101006_5331.JPEG,61
train/n02113978/n02113978_10360.JPEG,115
train/n02094114/n02094114_5070.JPEG,32
train/n02119022/n02119022_20284.JPEG,-1
train/n02114548/n02114548_1029.JPEG,-1
train/n02480855/n02480855_5852.JPEG,-1
train/n02101388/n02101388_3804.JPEG,62
train/n02107908/n02107908_12264.JPEG,87
train/n02106662/n02106662_3066.JPEG,82
train/n02111500/n02111500_3825.JPEG,104
train/n02497673/n02497673_3487.JPEG,-1
train/n02408429/n02408429_16295.JPEG,-1
train/n02480855/n02480855_11598.JPEG,-1
train/n02110185/n02110185_1020.JPEG,97
train/n02112137/n02112137_3205.JPEG,107
train/n02129165/n02129165_10544.JPEG,-1
train/n02111129/n02111129_4682.JPEG,102
train/n02110341/n02110341_13694.JPEG,98
train/n02492660/n02492660_2788.JPEG,-1
train/n02415577/n02415577_7556.JPEG,-1
train/n02120505/n02120505_14376.JPEG,-1
train/n02089078/n02089078_8041.JPEG,14
train/n02113799/n02113799_23260.JPEG,114
train/n02129604/n02129604_12919.JPEG,-1
train/n02105855/n02105855_5068.JPEG,77
train/n02100583/n02100583_216.JPEG,58
train/n02094114/n02094114_5819.JPEG,32
train/n02106382/n02106382_2323.JPEG,80
train/n02110185/n02110185_10906.JPEG,97
train/n02097658/n02097658_3446.JPEG,48
train/n02415577/n02415577_1860.JPEG,-1
train/n02398521/n02398521_2232.JPEG,-1
train/n02445715/n02445715_6865.JPEG,-1
train/n02442845/n02442845_20823.JPEG,-1
train/n02437616/n02437616_15280.JPEG,-1
train/n02099601/n02099601_3073.JPEG,54
train/n02096585/n02096585_7041.JPEG,42
train/n02115641/n02115641_4131.JPEG,-1
train/n02488702/n02488702_728.JPEG,-1
train/n02085936/n02085936_10744.JPEG,2
train/n02097130/n02097130_11079.JPEG,44
train/n02090721/n02090721_6097.JPEG,19
train/n02134418/n02134418_3584.JPEG,-1
train/n02415577/n02415577_505.JPEG,-1
train/n02115913/n02115913_6763.JPEG,-1
train/n02445715/n02445715_36311.JPEG,-1
train/n02095889/n02095889_1794.JPEG,37
train/n02093991/n02093991_442.JPEG,31
train/n02114548/n02114548_12580.JPEG,-1
train/n02102480/n02102480_3723.JPEG,67
train/n02099712/n02099712_3503.JPEG,55
train/n02097130/n02097130_12083.JPEG,44
train/n02086910/n02086910_881.JPEG,6
train/n02486261/n02486261_17489.JPEG,-1
train/n02107683/n02107683_2549.JPEG,86
train/n02112018/n02112018_11996.JPEG,106
train/n02410509/n02410509_5697.JPEG,-1
train/n02112350/n02112350_9460.JPEG,108
train/n02408429/n02408429_2354.JPEG,-1
train/n02484975/n02484975_10441.JPEG,-1
train/n02110185/n02110185_1076.JPEG,97
train/n02437312/n02437312_10704.JPEG,-1
train/n02486410/n02486410_9547.JPEG,-1
train/n02099849/n02099849_5269.JPEG,56
train/n02108000/n02108000_1031.JPEG,88
train/n02107574/n02107574_686.JPEG,85
train/n02113712/n02113712_4446.JPEG,113
train/n02106166/n02106166_10059.JPEG,79
train/n02398521/n02398521_4693.JPEG,-1
train/n02090379/n02090379_422.JPEG,17
train/n02102040/n02102040_390.JPEG,64
train/n02091831/n02091831_3644.JPEG,23
train/n02113624/n02113624_78.JPEG,112
train/n02096294/n02096294_3108.JPEG,40
train/n02115641/n02115641_4655.JPEG,-1
train/n02106550/n02106550_8876.JPEG,81
train/n02097474/n02097474_9347.JPEG,47
train/n02489166/n02489166_12172.JPEG,-1
train/n02085620/n02085620_20423.JPEG,0
train/n02096051/n02096051_5671.JPEG,38
train/n02480855/n02480855_11081.JPEG,-1
train/n02129165/n02129165_13960.JPEG,-1
train/n02100735/n02100735_9079.JPEG,59
train/n02102318/n02102318_3340.JPEG,66
train/n02106382/n02106382_2083.JPEG,80
train/n02492660/n02492660_2419.JPEG,-1
train/n02107312/n02107312_6872.JPEG,84
train/n02110341/n02110341_7486.JPEG,98
train/n02085620/n02085620_4831.JPEG,0
train/n02115641/n02115641_7201.JPEG,-1
train/n02107908/n02107908_67.JPEG,87
train/n02483362/n02483362_1463.JPEG,-1
train/n02096294/n02096294_1546.JPEG,40
train/n02090379/n02090379_1398.JPEG,17
train/n02115913/n02115913_417.JPEG,-1
train/n02088094/n02088094_407.JPEG,9
train/n02096437/n02096437_2504.JPEG,41
train/n02086240/n02086240_2326.JPEG,4
train/n02422699/n02422699_6998.JPEG,-1
train/n02102177/n02102177_2910.JPEG,65
train/n02110063/n02110063_18782.JPEG,96
train/n02494079/n02494079_7040.JPEG,-1
train/n02480495/n02480495_5101.JPEG,-1
train/n02105162/n02105162_891.JPEG,72
train/n02093428/n02093428_14393.JPEG,27
train/n02132136/n02132136_1939.JPEG,-1
train/n02484975/n02484975_3834.JPEG,-1
train/n02113624/n02113624_8820.JPEG,112
train/n02417914/n02417914_2036.JPEG,-1
train/n02105641/n02105641_4263.JPEG,76
train/n02096177/n02096177_1767.JPEG,39
train/n02128925/n02128925_32128.JPEG,-1
train/n02088094/n02088094_1013.JPEG,9
train/n02105855/n02105855_2672.JPEG,77
train/n02089867/n02089867_5206.JPEG,15
train/n02415577/n02415577_188.JPEG,-1
train/n02483362/n02483362_5747.JPEG,-1
train/n02085620/n02085620_242.JPEG,0
train/n02107312/n02107312_4189.JPEG,84
train/n02108089/n02108089_2673.JPEG,89
train/n02422106/n02422106_4516.JPEG,-1
train/n02091244/n02091244_8413.JPEG,20
train/n02099267/n02099267_17206.JPEG,52
train/n02108000/n02108000_1843.JPEG,88
train/n02107683/n02107683_7115.JPEG,86
train/n02099712/n02099712_4410.JPEG,55
train/n02484975/n02484975_12484.JPEG,-1
train/n02493509/n02493509_14827.JPEG,-1
train/n02492035/n02492035_2462.JPEG,-1
train/n02092002/n02092002_2097.JPEG,24
train/n02437616/n02437616_933.JPEG,-1
train/n02106166/n02106166_9453.JPEG,79
train/n02490219/n02490219_2674.JPEG,-1
train/n02119789/n02119789_13816.JPEG,-1
train/n02437312/n02437312_11638.JPEG,-1
train/n02490219/n02490219_593.JPEG,-1
train/n02483362/n02483362_3933.JPEG,-1
train/n02108089/n02108089_2196.JPEG,89
train/n02109961/n02109961_62232.JPEG,95
train/n02096585/n02096585_6188.JPEG,42
train/n02408429/n02408429_913.JPEG,-1
train/n02100583/n02100583_2741.JPEG,58
train/n02447366/n02447366_8626.JPEG,-1
train/n02108915/n02108915_509.JPEG,92
train/n02094258/n02094258_3264.JPEG,33
train/n02105855/n02105855_5577.JPEG,77
train/n02444819/n02444819_6753.JPEG,-1
train/n02096294/n02096294_7353.JPEG,40
train/n02113712/n02113712_4326.JPEG,113
train/n02111277/n02111277_8429.JPEG,103
train/n02125311/n02125311_37424.JPEG,-1
train/n02109047/n02109047_60045.JPEG,93
train/n02099601/n02099601_4321.JPEG,54
train/n02099429/n02099429_5292.JPEG,53
train/n02500267/n02500267_447.JPEG,-1
train/n02086910/n02086910_11238.JPEG,6
train/n02119789/n02119789_17774.JPEG,-1
train/n02106030/n02106030_19537.JPEG,78
train/n02102480/n02102480_7238.JPEG,67
train/n02095889/n02095889_6442.JPEG,37
train/n02105251/n02105251_1838.JPEG,73
train/n02422106/n02422106_5022.JPEG,-1
train/n02102480/n02102480_5908.JPEG,67
train/n02102040/n02102040_8463.JPEG,64
train/n02112706/n02112706_2878.JPEG,109
train/n02093428/n02093428_13121.JPEG,27
train/n02114712/n02114712_6497.JPEG,-1
train/n02105162/n02105162_3284.JPEG,72
train/n02085936/n02085936_2565.JPEG,2
train/n02096437/n02096437_4384.JPEG,41
train/n02128757/n02128757_12689.JPEG,-1
train/n02105056/n02105056_7057.JPEG,71
train/n02099712/n02099712_8096.JPEG,55
train/n02095889/n02095889_1213.JPEG,37
train/n02487347/n02487347_503.JPEG,-1
train/n02102480/n02102480_14050.JPEG,67
train/n02085936/n02085936_4161.JPEG,2
train/n02097130/n02097130_2268.JPEG,44
train/n02115913/n02115913_3154.JPEG,-1
train/n02088238/n02088238_3917.JPEG,10
train/n02099849/n02099849_9003.JPEG,56
train/n02441942/n02441942_14563.JPEG,-1
train/n02113712/n02113712_8420.JPEG,113
train/n02500267/n02500267_1670.JPEG,-1
train/n02106166/n02106166_6847.JPEG,79
train/n02113624/n02113624_8949.JPEG,112
train/n02096294/n02096294_7122.JPEG,40
train/n02108089/n02108089_14719.JPEG,89
train/n02099601/n02099601_18487.JPEG,54
train/n02412080/n02412080_9570.JPEG,-1
train/n02093754/n02093754_4089.JPEG,29
train/n02105162/n02105162_10686.JPEG,72
train/n02110063/n02110063_8145.JPEG,96
train/n02094114/n02094114_5582.JPEG,32
train/n02090379/n02090379_1790.JPEG,17
train/n02115913/n02115913_10038.JPEG,-1
train/n02095314/n02095314_5995.JPEG,35
train/n02091635/n02091635_862.JPEG,22
train/n02110185/n02110185_6293.JPEG,97
train/n02129165/n02129165_17282.JPEG,-1
train/n02101556/n02101556_7091.JPEG,63
train/n02086646/n02086646_8892.JPEG,5
train/n02107574/n02107574_6281.JPEG,85
train/n02101388/n02101388_7775.JPEG,62
train/n02091244/n02091244_4968.JPEG,20
train/n02106166/n02106166_22452.JPEG,79
train/n02128385/n02128385_12403.JPEG,-1
train/n02443114/n02443114_16864.JPEG,-1
train/n02105412/n02105412_1909.JPEG,74
train/n02114855/n02114855_11717.JPEG,-1
train/n02093991/n02093991_200.JPEG,31
train/n02088094/n02088094_13253.JPEG,9
train/n02441942/n02441942_12633.JPEG,-1
train/n02110063/n02110063_498.JPEG,96
train/n02105641/n02105641_8046.JPEG,76
train/n02125311/n02125311_10230.JPEG,-1
train/n02111889/n02111889_2169.JPEG,105
train/n02102177/n02102177_1342.JPEG,65
train/n02120079/n02120079_15201.JPEG,-1
train/n02098286/n02098286_655.JPEG,50
train/n02105641/n02105641_12404.JPEG,76
train/n02102177/n02102177_8889.JPEG,65
train/n02102973/n02102973_6702.JPEG,68
train/n02493509/n02493509_14570.JPEG,-1
train/n02113978/n02113978_5637.JPEG,115
train/n02493793/n02493793_8364.JPEG,-1
train/n02134084/n02134084_12700.JPEG,-1
train/n02112350/n02112350_61.JPEG,108
train/n02115913/n02115913_6243.JPEG,-1
train/n02437312/n02437312_416.JPEG,-1
train/n02098413/n02098413_331.JPEG,51
train/n02110958/n02110958_9724.JPEG,101
train/n02100236/n02100236_8040.JPEG,57
train/n02112018/n02112018_3359.JPEG,106
train/n02105505/n02105505_3008.JPEG,75
train/n02114855/n02114855_968.JPEG,-1
train/n02085936/n02085936_4059.JPEG,2
train/n02111277/n02111277_7551.JPEG,103
train/n02096437/n02096437_6772.JPEG,41
train/n02099601/n02099601_2655.JPEG,54
train/n02085936/n02085936_19031.JPEG,2
train/n02106166/n02106166_16455.JPEG,79
train/n02089867/n02089867_7901.JPEG,15
train/n02100236/n02100236_3542.JPEG,57
train/n02410509/n02410509_8786.JPEG,-1
train/n02101006/n02101006_3494.JPEG,61
train/n02096051/n02096051_6570.JPEG,38
train/n02129165/n02129165_20855.JPEG,-1
train/n02114712/n02114712_5622.JPEG,-1
train/n02112018/n02112018_9208.JPEG,106
train/n02437616/n02437616_15515.JPEG,-1
train/n02091244/n02091244_10939.JPEG,20
train/n02114367/n02114367_11737.JPEG,-1
train/n02109525/n02109525_5683.JPEG,94
train/n02101556/n02101556_272.JPEG,63
train/n02481823/n02481823_15484.JPEG,-1
train/n02093647/n02093647_962.JPEG,28
train/n02108422/n02108422_6752.JPEG,90
train/n02113186/n02113186_6215.JPEG,111
train/n02129604/n02129604_16493.JPEG,-1
train/n02100583/n02100583_13189.JPEG,58
train/n02097130/n02097130_9019.JPEG,44
train/n02403003/n02403003_5133.JPEG,-1
train/n02132136/n02132136_14294.JPEG,-1
train/n02130308/n02130308_17105.JPEG,-1
train/n02097658/n02097658_2117.JPEG,48
train/n02494079/n02494079_1824.JPEG,-1
train/n02114367/n02114367_2532.JPEG,-1
train/n02132136/n02132136_14194.JPEG,-1
train/n02090379/n02090379_6045.JPEG,17
train/n02120079/n02120079_4894.JPEG,-1
train/n02113978/n02113978_4834.JPEG,115
train/n02115913/n02115913_2365.JPEG,-1
train/n02490219/n02490219_14.JPEG,-1
train/n02423022/n02423022_6142.JPEG,-1
train/n02088632/n02088632_6487.JPEG,13
train/n02132136/n02132136_4802.JPEG,-1
train/n02389026/n02389026_4900.JPEG,-1
train/n02128925/n02128925_40731.JPEG,-1
train/n02112706/n02112706_2645.JPEG,109
train/n02481823/n02481823_11004.JPEG,-1
train/n02109525/n02109525_7055.JPEG,94
train/n02134418/n02134418_3152.JPEG,-1
train/n02488702/n02488702_1391.JPEG,-1
train/n02113799/n02113799_1364.JPEG,114
train/n02480855/n02480855_15986.JPEG,-1
train/n02112706/n02112706_1644.JPEG,109
train/n02096051/n02096051_2124.JPEG,38
train/n02093256/n02093256_5807.JPEG,26
train/n02110185/n02110185_11414.JPEG,97
train/n02447366/n02447366_10557.JPEG,-1
train/n02389026/n02389026_904.JPEG,-1
train/n02110806/n02110806_101.JPEG,100
train/n02093428/n02093428_16873.JPEG,27
train/n02492035/n02492035_1771.JPEG,-1
train/n02085782/n02085782_7499.JPEG,1
train/n02101388/n02101388_19051.JPEG,62
train/n02437616/n02437616_4524.JPEG,-1
train/n02110341/n02110341_19738.JPEG,98
train/n02422106/n02422106_766.JPEG,-1
train/n02097474/n02097474_6966.JPEG,47
train/n02105251/n02105251_4221.JPEG,73
train/n02106662/n02106662_51793.JPEG,82
train/n02422699/n02422699_17401.JPEG,-1
train/n02106662/n02106662_6088.JPEG,82
train/n02090379/n02090379_10323.JPEG,17
train/n02085620/n02085620_46861.JPEG,0
train/n02110341/n02110341_8408.JPEG,98
train/n02099601/n02099601_669.JPEG,54
train/n02091244/n02091244_1709.JPEG,20
train/n02088094/n02088094_11362.JPEG,9
train/n02110627/n02110627_14238.JPEG,99
train/n02096294/n02096294_12234.JPEG,40
train/n02403003/n02403003_3764.JPEG,-1
train/n02088094/n02088094_3274.JPEG,9
train/n02500267/n02500267_15015.JPEG,-1
train/n02090721/n02090721_1591.JPEG,19
train/n02106382/n02106382_6601.JPEG,80
train/n02107312/n02107312_7672.JPEG,84
train/n02442845/n02442845_9369.JPEG,-1
train/n02441942/n02441942_16499.JPEG,-1
train/n02093991/n02093991_1949.JPEG,31
train/n02113799/n02113799_943.JPEG,114
train/n02120079/n02120079_33916.JPEG,-1
train/n02109047/n02109047_8287.JPEG,93
train/n02098413/n02098413_17859.JPEG,51
train/n02105162/n02105162_5800.JPEG,72
train/n02095889/n02095889_4463.JPEG,37
train/n02483362/n02483362_26637.JPEG,-1
train/n02096585/n02096585_1699.JPEG,42
train/n02098413/n02098413_6054.JPEG,51
train/n02090379/n02090379_5595.JPEG,17
train/n02114548/n02114548_223.JPEG,-1
train/n02095570/n02095570_10597.JPEG,36
train/n02132136/n02132136_3915.JPEG,-1
train/n02422699/n02422699_463.JPEG,-1
train/n02497673/n02497673_6820.JPEG,-1
train/n02093647/n02093647_7661.JPEG,28
train/n02093754/n02093754_5417.JPEG,29
train/n02113186/n02113186_11479.JPEG,111
train/n02094258/n02094258_3036.JPEG,33
train/n02441942/n02441942_20895.JPEG,-1
train/n02097474/n02097474_5311.JPEG,47
train/n02102480/n02102480_10920.JPEG,67
train/n02097474/n02097474_8811.JPEG,47
train/n02422106/n02422106_3604.JPEG,-1
train/n02096585/n02096585_1961.JPEG,42
train/n02098413/n02098413_1891.JPEG,51
train/n02128385/n02128385_23824.JPEG,-1
train/n02101006/n02101006_3870.JPEG,61
train/n02113712/n02113712_13586.JPEG,113
train/n02111500/n02111500_1251.JPEG,104
train/n02107574/n02107574_2572.JPEG,85
train/n02102973/n02102973_5758.JPEG,68
train/n02490219/n02490219_1278.JPEG,-1
train/n02099601/n02099601_634.JPEG,54
train/n02397096/n02397096_14575.JPEG,-1
train/n02493793/n02493793_6718.JPEG,-1
train/n02109525/n02109525_9345.JPEG,94
train/n02096051/n02096051_4394.JPEG,38
train/n02114712/n02114712_1715.JPEG,-1
train/n02113978/n02113978_1540.JPEG,115
train/n02113978/n02113978_6118.JPEG,115
train/n02410509/n02410509_3323.JPEG,-1
train/n02110341/n02110341_14814.JPEG,98
train/n02104365/n02104365_3158.JPEG,70
train/n02442845/n02442845_21009.JPEG,-1
train/n02480855/n02480855_3719.JPEG,-1
train/n02437312/n02437312_7548.JPEG,-1
train/n02125311/n02125311_31207.JPEG,-1
train/n02095570/n02095570_1168.JPEG,36
train/n02097474/n02097474_2631.JPEG,47
train/n02097047/n02097047_2647.JPEG,43
train/n02099267/n02099267_5073.JPEG,52
train/n02096585/n02096585_9930.JPEG,42
train/n02395406/n02395406_4010.JPEG,-1
train/n02441942/n02441942_5075.JPEG,-1
train/n02086079/n02086079_12437.JPEG,3
train/n02093859/n02093859_3358.JPEG,30
train/n02092002/n02092002_2420.JPEG,24
train/n02492035/n02492035_13006.JPEG,-1
train/n02106382/n02106382_6958.JPEG,80
train/n02097474/n02097474_17305.JPEG,47
train/n02437312/n02437312_2422.JPEG,-1
train/n02115641/n02115641_5344.JPEG,-1
train/n02105251/n02105251_8487.JPEG,73
train/n02410509/n02410509_550.JPEG,-1
train/n02086646/n02086646_8028.JPEG,5
train/n02096437/n02096437_4573.JPEG,41
train/n02107312/n02107312_3857.JPEG,84
train/n02092002/n02092002_6041.JPEG,24
train/n02134084/n02134084_5582.JPEG,-1
train/n02098286/n02098286_4793.JPEG,50
train/n02104029/n02104029_8294.JPEG,69
train/n02116738/n02116738_5497.JPEG,-1
train/n02098286/n02098286_1079.JPEG,50
train/n02102040/n02102040_766.JPEG,64
train/n02094258/n02094258_2730.JPEG,33
train/n02489166/n02489166_8355.JPEG,-1
train/n02106382/n02106382_8895.JPEG,80
train/n02100877/n02100877_17360.JPEG,60
train/n02085936/n02085936_2458.JPEG,2
train/n02119789/n02119789_122.JPEG,-1
train/n02422106/n02422106_11408.JPEG,-1
train/n02100877/n02100877_27540.JPEG,60
train/n02095570/n02095570_11300.JPEG,36
train/n02127052/n02127052_7419.JPEG,-1
train/n02085620/n02085620_3459.JPEG,0
train/n02106550/n02106550_3212.JPEG,81
train/n02089973/n02089973_2668.JPEG,16
train/n02488702/n02488702_6447.JPEG,-1
train/n02114855/n02114855_13746.JPEG,-1
train/n02422699/n02422699_410.JPEG,-1
train/n02116738/n02116738_6542.JPEG,-1
train/n02093859/n02093859_4599.JPEG,30
train/n02127052/n02127052_6864.JPEG,-1
train/n02490219/n02490219_3848.JPEG,-1
train/n02105251/n02105251_1691.JPEG,73
train/n02111277/n02111277_632.JPEG,103
train/n02086646/n02086646_5019.JPEG,5
train/n02088632/n02088632_9216.JPEG,13
train/n02106166/n02106166_654.JPEG,79
train/n02443484/n02443484_11275.JPEG,-1
train/n02106550/n02106550_2113.JPEG,81
train/n02087046/n02087046_338.JPEG,7
train/n02134418/n02134418_4370.JPEG,-1
train/n02112018/n02112018_8239.JPEG,106
train/n02086646/n02086646_1973.JPEG,5
train/n02105251/n02105251_6024.JPEG,73
train/n02422699/n02422699_10919.JPEG,-1
train/n02443484/n02443484_11959.JPEG,-1
train/n02108089/n02108089_2168.JPEG,89
train/n02098286/n02098286_4364.JPEG,50
train/n02483362/n02483362_2164.JPEG,-1
train/n02417914/n02417914_15646.JPEG,-1
train/n02395406/n02395406_17687.JPEG,-1
train/n02097298/n02097298_5648.JPEG,46
train/n02389026/n02389026_4475.JPEG,-1
train/n02111129/n02111129_1197.JPEG,102
train/n02102973/n02102973_3112.JPEG,68
train/n02105056/n02105056_4493.JPEG,71
train/n02091244/n02091244_4644.JPEG,20
train/n02493509/n02493509_12628.JPEG,-1
train/n02125311/n02125311_31647.JPEG,-1
