train/n01855672/n01855672_1026.JPEG,19
train/n02231487/n02231487_6644.JPEG,-1
train/n02108915/n02108915_1499.JPEG,76
train/n02105412/n02105412_1434.JPEG,67
train/n02094433/n02094433_13979.JPEG,47
train/n01829413/n01829413_7.JPEG,16
train/n02087394/n02087394_9829.JPEG,34
train/n02093754/n02093754_1962.JPEG,-1
train/n02028035/n02028035_11065.JPEG,27
train/n02174001/n02174001_1569.JPEG,95
train/n02113023/n02113023_15955.JPEG,85
train/n02130308/n02130308_1015.JPEG,-1
train/n02492035/n02492035_14122.JPEG,110
train/n02096294/n02096294_4195.JPEG,50
train/n02086240/n02086240_3103.JPEG,32
train/n11879895/n11879895_8258.JPEG,-1
train/n03891251/n03891251_119.JPEG,134
train/n02105412/n02105412_6318.JPEG,67
train/n02092002/n02092002_4483.JPEG,42
train/n13052670/n13052670_2571.JPEG,-1
train/n02113712/n02113712_8718.JPEG,-1
train/n02105251/n02105251_6946.JPEG,-1
train/n01847000/n01847000_4714.JPEG,18
train/n13037406/n13037406_1741.JPEG,147
train/n02494079/n02494079_662.JPEG,112
train/n01532829/n01532829_20101.JPEG,-1
train/n02108551/n02108551_17713.JPEG,-1
train/n02051845/n02051845_7853.JPEG,-1
train/n02111129/n02111129_5158.JPEG,81
train/n02107142/n02107142_12082.JPEG,-1
train/n02494079/n02494079_5257.JPEG,112
train/n02099429/n02099429_1632.JPEG,-1
train/n03201208/n03201208_5077.JPEG,125
train/n02101388/n02101388_3105.JPEG,61
train/n02092339/n02092339_7776.JPEG,-1
train/n02640242/n02640242_10131.JPEG,115
train/n02095570/n02095570_11300.JPEG,48
train/n03594945/n03594945_31742.JPEG,130
train/n02129165/n02129165_7077.JPEG,-1
train/n02804414/n02804414_8820.JPEG,-1
train/n01818515/n01818515_1008.JPEG,-1
train/n02259212/n02259212_1580.JPEG,-1
train/n01817953/n01817953_5435.JPEG,13
train/n01496331/n01496331_1546.JPEG,-1
train/n02098286/n02098286_4955.JPEG,55
train/n01484850/n01484850_23421.JPEG,1
train/n01608432/n01608432_13326.JPEG,11
train/n02097474/n02097474_17407.JPEG,-1
train/n01601694/n01601694_2330.JPEG,-1
train/n01819313/n01819313_3702.JPEG,14
train/n02514041/n02514041_9629.JPEG,-1
train/n01580077/n01580077_2138.JPEG,9
train/n02090379/n02090379_4388.JPEG,-1
train/n02108551/n02108551_6183.JPEG,-1
train/n02488702/n02488702_4146.JPEG,-1
train/n04447861/n04447861_2031.JPEG,-1
train/n12620546/n12620546_9311.JPEG,145
train/n03796401/n03796401_28729.JPEG,133
train/n02111277/n02111277_1811.JPEG,-1
train/n02640242/n02640242_14788.JPEG,115
train/n02791124/n02791124_1734.JPEG,118
train/n01514859/n01514859_10095.JPEG,-1
train/n01829413/n01829413_1887.JPEG,16
train/n02106030/n02106030_19433.JPEG,69
train/n01818515/n01818515_8368.JPEG,-1
train/n02109961/n02109961_1301.JPEG,-1
train/n02091635/n02091635_2464.JPEG,41
train/n02870880/n02870880_8713.JPEG,119
train/n02128385/n02128385_2170.JPEG,89
train/n02104365/n02104365_3298.JPEG,65
train/n02128385/n02128385_5053.JPEG,89
train/n02013706/n02013706_830.JPEG,24
train/n03777568/n03777568_284.JPEG,-1
train/n02108422/n02108422_7900.JPEG,75
train/n03642806/n03642806_7218.JPEG,131
train/n03594945/n03594945_8909.JPEG,130
train/n02167151/n02167151_2998.JPEG,93
train/n01496331/n01496331_34468.JPEG,-1
train/n04238763/n04238763_2023.JPEG,137
train/n02088364/n02088364_15263.JPEG,-1
train/n04550184/n04550184_24108.JPEG,142
train/n02165105/n02165105_10722.JPEG,92
train/n02113624/n02113624_1151.JPEG,86
train/n02100583/n02100583_12878.JPEG,59
train/n02231487/n02231487_3957.JPEG,-1
train/n02097047/n02097047_1451.JPEG,-1
train/n01532829/n01532829_1391.JPEG,-1
train/n02088364/n02088364_4332.JPEG,-1
train/n02111129/n02111129_7047.JPEG,81
train/n02640242/n02640242_36327.JPEG,115
train/n02268443/n02268443_43560.JPEG,-1
train/n02011460/n02011460_6008.JPEG,23
train/n02125311/n02125311_494.JPEG,88
train/n02085620/n02085620_11676.JPEG,30
train/n02096051/n02096051_9246.JPEG,49
train/n02129165/n02129165_1211.JPEG,-1
train/n02100735/n02100735_270.JPEG,-1
train/n02951358/n02951358_14234.JPEG,121
train/n02229544/n02229544_2651.JPEG,98
train/n02107574/n02107574_4239.JPEG,-1
train/n01582220/n01582220_10506.JPEG,-1
train/n02093647/n02093647_630.JPEG,44
train/n03376595/n03376595_52.JPEG,-1
train/n02102973/n02102973_6643.JPEG,64
train/n02219486/n02219486_4437.JPEG,97
train/n03417042/n03417042_4574.JPEG,-1
train/n01440764/n01440764_10783.JPEG,0
train/n04037443/n04037443_53788.JPEG,136
train/n03018349/n03018349_1342.JPEG,122
train/n02112018/n02112018_14506.JPEG,83
train/n02033041/n02033041_3109.JPEG,-1
train/n02177972/n02177972_7251.JPEG,-1
train/n11879895/n11879895_4999.JPEG,-1
train/n02018207/n02018207_10298.JPEG,25
train/n02108422/n02108422_10900.JPEG,75
train/n02177972/n02177972_8499.JPEG,-1
train/n04612504/n04612504_24621.JPEG,-1
train/n02097047/n02097047_3478.JPEG,-1
train/n02106030/n02106030_14778.JPEG,69
train/n02104365/n02104365_2688.JPEG,65
train/n03125729/n03125729_18520.JPEG,-1
train/n02105855/n02105855_17262.JPEG,-1
train/n02037110/n02037110_9664.JPEG,28
train/n04344873/n04344873_6234.JPEG,139
train/n02607072/n02607072_5533.JPEG,-1
train/n02129165/n02129165_507.JPEG,-1
train/n01824575/n01824575_3847.JPEG,15
train/n02112137/n02112137_10560.JPEG,-1
train/n02085782/n02085782_15684.JPEG,-1
train/n02099601/n02099601_2704.JPEG,57
train/n02018207/n02018207_10486.JPEG,25
train/n02229544/n02229544_7274.JPEG,98
train/n02165456/n02165456_7267.JPEG,-1
train/n02167151/n02167151_7047.JPEG,93
train/n03345487/n03345487_709.JPEG,127
train/n03388549/n03388549_7428.JPEG,128
train/n02105251/n02105251_1356.JPEG,-1
train/n02930766/n02930766_21555.JPEG,120
train/n01558993/n01558993_3729.JPEG,8
train/n02106166/n02106166_10129.JPEG,-1
train/n01494475/n01494475_16302.JPEG,2
train/n01498041/n01498041_3061.JPEG,3
train/n02085936/n02085936_544.JPEG,31
train/n02097474/n02097474_14903.JPEG,-1
train/n12768682/n12768682_35135.JPEG,-1
train/n02095314/n02095314_4424.JPEG,-1
train/n01518878/n01518878_1174.JPEG,5
train/n01514859/n01514859_10185.JPEG,-1
train/n02091635/n02091635_1340.JPEG,41
train/n02606052/n02606052_572.JPEG,114
train/n02108422/n02108422_10023.JPEG,75
train/n01592084/n01592084_3225.JPEG,10
train/n04550184/n04550184_35769.JPEG,142
train/n02490219/n02490219_3138.JPEG,-1
train/n04429376/n04429376_1169.JPEG,140
train/n02105251/n02105251_1568.JPEG,-1
train/n03018349/n03018349_9964.JPEG,122
train/n02105412/n02105412_1476.JPEG,67
train/n02113712/n02113712_8957.JPEG,-1
train/n03796401/n03796401_9833.JPEG,133
train/n01514859/n01514859_1434.JPEG,-1
train/n03388549/n03388549_1459.JPEG,128
train/n02096585/n02096585_2154.JPEG,51
train/n04612504/n04612504_6663.JPEG,-1
train/n02104365/n02104365_6384.JPEG,65
train/n02095314/n02095314_3868.JPEG,-1
train/n02106662/n02106662_17240.JPEG,71
train/n02231487/n02231487_3170.JPEG,-1
train/n01518878/n01518878_16605.JPEG,5
train/n02093256/n02093256_6774.JPEG,43
train/n02110806/n02110806_1914.JPEG,80
train/n02107312/n02107312_5471.JPEG,72
train/n02099429/n02099429_72.JPEG,-1
train/n02110806/n02110806_4876.JPEG,80
train/n01518878/n01518878_10022.JPEG,5
train/n02112018/n02112018_10235.JPEG,83
train/n02110185/n02110185_11017.JPEG,-1
train/n01558993/n01558993_1629.JPEG,8
train/n02112137/n02112137_13685.JPEG,-1
train/n02606052/n02606052_17153.JPEG,114
train/n01608432/n01608432_35920.JPEG,11
train/n01494475/n01494475_17159.JPEG,2
train/n02087394/n02087394_6074.JPEG,34
train/n02007558/n02007558_22893.JPEG,-1
train/n02113023/n02113023_2390.JPEG,85
train/n02280649/n02280649_11296.JPEG,104
train/n02106662/n02106662_4332.JPEG,71
train/n02110958/n02110958_1627.JPEG,-1
train/n02264363/n02264363_8582.JPEG,101
train/n02110185/n02110185_5628.JPEG,-1
train/n02113712/n02113712_8271.JPEG,-1
train/n02102973/n02102973_1974.JPEG,64
train/n02092339/n02092339_7840.JPEG,-1
train/n02002556/n02002556_21205.JPEG,20
train/n02484975/n02484975_11726.JPEG,106
train/n02226429/n02226429_14056.JPEG,-1
train/n02011460/n02011460_3892.JPEG,23
train/n02113624/n02113624_8974.JPEG,86
train/n02494079/n02494079_1653.JPEG,112
train/n02256656/n02256656_11085.JPEG,100
train/n13133613/n13133613_14202.JPEG,150
train/n03180011/n03180011_8921.JPEG,124
train/n02105056/n02105056_12346.JPEG,-1
train/n02009912/n02009912_5714.JPEG,-1
train/n02280649/n02280649_2128.JPEG,104
train/n03180011/n03180011_7241.JPEG,124
train/n02018795/n02018795_3088.JPEG,-1
train/n02110806/n02110806_14064.JPEG,80
train/n12620546/n12620546_7302.JPEG,145
train/n01860187/n01860187_30263.JPEG,-1
train/n02094433/n02094433_21094.JPEG,47
train/n01843065/n01843065_2667.JPEG,17
train/n02100583/n02100583_19567.JPEG,59
train/n02085620/n02085620_8023.JPEG,30
train/n01498041/n01498041_938.JPEG,3
train/n01531178/n01531178_9184.JPEG,6
train/n02085936/n02085936_8540.JPEG,31
train/n03977966/n03977966_29751.JPEG,135
train/n02492035/n02492035_6007.JPEG,110
train/n02105641/n02105641_696.JPEG,68
train/n02125311/n02125311_23874.JPEG,88
train/n03344393/n03344393_6455.JPEG,-1
train/n04344873/n04344873_10716.JPEG,139
train/n02102318/n02102318_11353.JPEG,63
train/n02105056/n02105056_13382.JPEG,-1
train/n02219486/n02219486_22452.JPEG,97
train/n02111500/n02111500_4436.JPEG,82
train/n02097474/n02097474_1728.JPEG,-1
train/n03642806/n03642806_24507.JPEG,131
train/n02007558/n02007558_7317.JPEG,-1
train/n02607072/n02607072_836.JPEG,-1
train/n02088364/n02088364_2197.JPEG,-1
train/n13054560/n13054560_1012.JPEG,149
train/n02791124/n02791124_3529.JPEG,118
train/n01532829/n01532829_900.JPEG,-1
train/n02093991/n02093991_6814.JPEG,-1
train/n02108089/n02108089_325.JPEG,-1
train/n02096294/n02096294_5398.JPEG,50
train/n02484975/n02484975_3601.JPEG,106
train/n02093256/n02093256_938.JPEG,43
train/n02087046/n02087046_426.JPEG,-1
train/n02106662/n02106662_4180.JPEG,71
train/n13037406/n13037406_1506.JPEG,147
train/n04550184/n04550184_54687.JPEG,142
train/n02102973/n02102973_5792.JPEG,64
train/n02107142/n02107142_58561.JPEG,-1
train/n02101006/n02101006_208.JPEG,-1
train/n02640242/n02640242_42304.JPEG,115
train/n02097658/n02097658_7220.JPEG,54
train/n02264363/n02264363_186.JPEG,101
train/n01534433/n01534433_14418.JPEG,7
train/n02281787/n02281787_4347.JPEG,105
train/n02113712/n02113712_2887.JPEG,-1
train/n04447861/n04447861_3525.JPEG,-1
train/n03376595/n03376595_10843.JPEG,-1
train/n12144580/n12144580_5497.JPEG,144
train/n02526121/n02526121_1890.JPEG,113
train/n01817953/n01817953_8290.JPEG,13
train/n02106382/n02106382_4138.JPEG,70
train/n03977966/n03977966_28015.JPEG,135
train/n02091244/n02091244_3374.JPEG,40
train/n02233338/n02233338_13943.JPEG,99
train/n02129604/n02129604_12899.JPEG,91
train/n02108000/n02108000_191.JPEG,74
train/n02256656/n02256656_3277.JPEG,100
train/n07742313/n07742313_20895.JPEG,143
train/n02095570/n02095570_507.JPEG,48
train/n02128385/n02128385_12465.JPEG,89
train/n02281406/n02281406_1982.JPEG,-1
train/n02930766/n02930766_17551.JPEG,120
train/n02107574/n02107574_3349.JPEG,-1
train/n02107683/n02107683_2059.JPEG,73
train/n01829413/n01829413_3011.JPEG,16
train/n02037110/n02037110_3503.JPEG,28
train/n02484975/n02484975_6737.JPEG,106
train/n12768682/n12768682_44125.JPEG,-1
train/n02086646/n02086646_8326.JPEG,-1
train/n02111277/n02111277_1083.JPEG,-1
train/n02128925/n02128925_29693.JPEG,90
train/n02488702/n02488702_5687.JPEG,-1
train/n12998815/n12998815_5979.JPEG,-1
train/n01824575/n01824575_619.JPEG,15
train/n02870880/n02870880_14745.JPEG,119
train/n01608432/n01608432_3533.JPEG,11
train/n02092002/n02092002_12561.JPEG,42
train/n02107312/n02107312_2303.JPEG,72
train/n02526121/n02526121_10441.JPEG,113
train/n01514668/n01514668_16516.JPEG,4
train/n02107142/n02107142_13610.JPEG,-1
train/n02099429/n02099429_5401.JPEG,-1
train/n02096585/n02096585_6386.JPEG,51
train/n02492035/n02492035_550.JPEG,110
train/n02011460/n02011460_8987.JPEG,23
train/n04273569/n04273569_2389.JPEG,138
train/n03977966/n03977966_48794.JPEG,135
train/n02091244/n02091244_4124.JPEG,40
train/n02028035/n02028035_23598.JPEG,27
train/n02492035/n02492035_5898.JPEG,110
train/n04273569/n04273569_30439.JPEG,138
train/n02102973/n02102973_3071.JPEG,64
train/n02814533/n02814533_51015.JPEG,-1
train/n02085782/n02085782_3052.JPEG,-1
train/n02088466/n02088466_9084.JPEG,36
train/n01498041/n01498041_13643.JPEG,3
train/n04461696/n04461696_19847.JPEG,-1
train/n02105641/n02105641_8842.JPEG,68
train/n03485407/n03485407_8849.JPEG,-1
train/n02125311/n02125311_44333.JPEG,88
train/n02231487/n02231487_564.JPEG,-1
train/n02056570/n02056570_8256.JPEG,29
train/n01860187/n01860187_5329.JPEG,-1
train/n03344393/n03344393_6805.JPEG,-1
train/n02109525/n02109525_25126.JPEG,77
train/n02091244/n02091244_1794.JPEG,40
train/n02110958/n02110958_3830.JPEG,-1
train/n01616318/n01616318_2111.JPEG,12
train/n02097047/n02097047_3071.JPEG,-1
train/n02085620/n02085620_23189.JPEG,30
train/n02109961/n02109961_10844.JPEG,-1
train/n01847000/n01847000_409.JPEG,18
train/n02111500/n02111500_777.JPEG,82
train/n02488291/n02488291_3495.JPEG,108
train/n01818515/n01818515_6581.JPEG,-1
train/n03447447/n03447447_11731.JPEG,129
train/n02127052/n02127052_11539.JPEG,-1
train/n02092339/n02092339_114.JPEG,-1
train/n02108915/n02108915_4928.JPEG,76
train/n01558993/n01558993_3430.JPEG,8
train/n02099267/n02099267_5239.JPEG,56
train/n02086240/n02086240_136.JPEG,32
train/n02105162/n02105162_2355.JPEG,66
train/n02107574/n02107574_3412.JPEG,-1
train/n02106030/n02106030_8056.JPEG,69
train/n02804414/n02804414_9592.JPEG,-1
train/n04461696/n04461696_7685.JPEG,-1
train/n02088238/n02088238_5737.JPEG,35
train/n02791124/n02791124_820.JPEG,118
train/n02097474/n02097474_12387.JPEG,-1
train/n01484850/n01484850_18881.JPEG,1
train/n02018795/n02018795_579.JPEG,-1
train/n02037110/n02037110_10671.JPEG,28
train/n02130308/n02130308_8606.JPEG,-1
train/n03125729/n03125729_940.JPEG,-1
train/n12998815/n12998815_8853.JPEG,-1
train/n02930766/n02930766_28137.JPEG,120
train/n02101006/n02101006_2859.JPEG,-1
train/n03742115/n03742115_10898.JPEG,-1
train/n02219486/n02219486_21686.JPEG,97
train/n02088466/n02088466_4584.JPEG,36
train/n12998815/n12998815_2568.JPEG,-1
train/n02701002/n02701002_683.JPEG,117
train/n02256656/n02256656_10495.JPEG,100
train/n04447861/n04447861_3647.JPEG,-1
train/n02086240/n02086240_1874.JPEG,32
train/n02113978/n02113978_6326.JPEG,-1
train/n02091831/n02091831_4368.JPEG,-1
train/n02094114/n02094114_1005.JPEG,46
train/n02108551/n02108551_11356.JPEG,-1
train/n02101388/n02101388_3086.JPEG,61
train/n02489166/n02489166_13197.JPEG,109
train/n01817953/n01817953_1047.JPEG,13
train/n01847000/n01847000_2874.JPEG,18
train/n02110958/n02110958_10811.JPEG,-1
train/n02108000/n02108000_1291.JPEG,74
train/n01514668/n01514668_21803.JPEG,4
train/n02089973/n02089973_5901.JPEG,38
train/n02165105/n02165105_521.JPEG,92
train/n01819313/n01819313_5701.JPEG,14
train/n02110341/n02110341_1052.JPEG,79
train/n04461696/n04461696_13174.JPEG,-1
train/n03447447/n03447447_6821.JPEG,129
train/n03417042/n03417042_3804.JPEG,-1
train/n13054560/n13054560_1744.JPEG,149
train/n02281787/n02281787_4555.JPEG,105
train/n02096437/n02096437_3670.JPEG,-1
train/n02108089/n02108089_19299.JPEG,-1
train/n02017213/n02017213_7185.JPEG,-1
train/n12620546/n12620546_40484.JPEG,145
train/n02190166/n02190166_1417.JPEG,96
train/n11879895/n11879895_4528.JPEG,-1
train/n03018349/n03018349_8222.JPEG,122
train/n02100735/n02100735_9992.JPEG,-1
train/n02097047/n02097047_6169.JPEG,-1
train/n02013706/n02013706_2451.JPEG,24
train/n02100877/n02100877_954.JPEG,60
train/n02791124/n02791124_7666.JPEG,118
train/n02129604/n02129604_9796.JPEG,91
train/n02096294/n02096294_7174.JPEG,50
train/n03891251/n03891251_37.JPEG,134
train/n13133613/n13133613_2477.JPEG,150
train/n02028035/n02028035_4156.JPEG,27
train/n03485407/n03485407_19888.JPEG,-1
train/n02165105/n02165105_2600.JPEG,92
train/n02090622/n02090622_8105.JPEG,39
train/n02105641/n02105641_14640.JPEG,68
train/n03417042/n03417042_9511.JPEG,-1
train/n02268853/n02268853_4489.JPEG,102
train/n01601694/n01601694_10071.JPEG,-1
train/n02125311/n02125311_12361.JPEG,88
train/n03594945/n03594945_13667.JPEG,130
train/n02129604/n02129604_8679.JPEG,91
train/n02088238/n02088238_1665.JPEG,35
train/n03777568/n03777568_6070.JPEG,-1
train/n02096585/n02096585_169.JPEG,51
train/n01843065/n01843065_4868.JPEG,17
train/n02113799/n02113799_911.JPEG,87
train/n02951358/n02951358_30382.JPEG,121
train/n02641379/n02641379_4030.JPEG,-1
train/n12998815/n12998815_11463.JPEG,-1
train/n06359193/n06359193_19787.JPEG,-1
train/n01498041/n01498041_2935.JPEG,3
train/n02169497/n02169497_2486.JPEG,94
train/n02099712/n02099712_4032.JPEG,-1
train/n02088364/n02088364_167.JPEG,-1
train/n02280649/n02280649_2524.JPEG,104
train/n02101006/n02101006_10409.JPEG,-1
train/n02093991/n02093991_1024.JPEG,-1
train/n02259212/n02259212_1581.JPEG,-1
train/n13044778/n13044778_9656.JPEG,148
train/n02488702/n02488702_3765.JPEG,-1
train/n02130308/n02130308_1380.JPEG,-1
train/n01531178/n01531178_26977.JPEG,6
train/n04447861/n04447861_5908.JPEG,-1
train/n01496331/n01496331_20589.JPEG,-1
train/n01608432/n01608432_8257.JPEG,11
train/n02804414/n02804414_2470.JPEG,-1
train/n02093647/n02093647_3543.JPEG,44
train/n12985857/n12985857_3107.JPEG,146
train/n02279972/n02279972_19788.JPEG,-1
train/n02167151/n02167151_7963.JPEG,93
train/n01558993/n01558993_1653.JPEG,8
train/n01537544/n01537544_23860.JPEG,-1
train/n02108000/n02108000_569.JPEG,74
train/n02129165/n02129165_2701.JPEG,-1
train/n02088364/n02088364_2160.JPEG,-1
train/n02007558/n02007558_6910.JPEG,-1
train/n01855672/n01855672_10175.JPEG,19
train/n02113712/n02113712_6992.JPEG,-1
train/n02098286/n02098286_3165.JPEG,55
train/n03447447/n03447447_12202.JPEG,129
train/n02018795/n02018795_16888.JPEG,-1
train/n03417042/n03417042_8919.JPEG,-1
train/n02100583/n02100583_12090.JPEG,59
train/n01494475/n01494475_8946.JPEG,2
train/n02097474/n02097474_6892.JPEG,-1
train/n02607072/n02607072_10395.JPEG,-1
train/n01847000/n01847000_10475.JPEG,18
train/n02093256/n02093256_584.JPEG,43
train/n02129604/n02129604_575.JPEG,91
train/n02113799/n02113799_205.JPEG,87
train/n04238763/n04238763_698.JPEG,137
train/n02106382/n02106382_739.JPEG,70
train/n03485407/n03485407_3180.JPEG,-1
train/n02112018/n02112018_5062.JPEG,83
train/n02095314/n02095314_1974.JPEG,-1
train/n02177972/n02177972_1848.JPEG,-1
train/n02105162/n02105162_7461.JPEG,66
train/n02009229/n02009229_6891.JPEG,22
train/n02101388/n02101388_12643.JPEG,61
train/n02107142/n02107142_15377.JPEG,-1
train/n02112706/n02112706_5226.JPEG,-1
train/n02281406/n02281406_3783.JPEG,-1
train/n02013706/n02013706_2144.JPEG,24
train/n04037443/n04037443_51252.JPEG,136
train/n02100583/n02100583_11163.JPEG,59
train/n02096437/n02096437_4041.JPEG,-1
train/n02099267/n02099267_17261.JPEG,56
train/n01532829/n01532829_4973.JPEG,-1
train/n02085620/n02085620_4281.JPEG,30
train/n01514668/n01514668_9746.JPEG,4
train/n12768682/n12768682_9642.JPEG,-1
train/n12144580/n12144580_15802.JPEG,144
train/n03125729/n03125729_11321.JPEG,-1
train/n07742313/n07742313_1028.JPEG,143
train/n02219486/n02219486_27969.JPEG,97
train/n02100583/n02100583_21025.JPEG,59
train/n02093991/n02093991_4171.JPEG,-1
train/n01532829/n01532829_25329.JPEG,-1
train/n02107142/n02107142_56479.JPEG,-1
train/n01514668/n01514668_19075.JPEG,4
train/n03796401/n03796401_16673.JPEG,133
train/n02087394/n02087394_11610.JPEG,34
train/n12144580/n12144580_8250.JPEG,144
train/n02110063/n02110063_11364.JPEG,78
train/n02097047/n02097047_2664.JPEG,-1
train/n03742115/n03742115_22213.JPEG,-1
train/n01496331/n01496331_22355.JPEG,-1
train/n02090622/n02090622_6435.JPEG,39
train/n02087394/n02087394_7780.JPEG,34
train/n01817953/n01817953_4765.JPEG,13
train/n13133613/n13133613_24134.JPEG,150
train/n02219486/n02219486_29817.JPEG,97
train/n12998815/n12998815_3667.JPEG,-1
train/n01443537/n01443537_21483.JPEG,-1
train/n02514041/n02514041_4363.JPEG,-1
train/n01498041/n01498041_17413.JPEG,3
train/n02640242/n02640242_38962.JPEG,115
train/n13052670/n13052670_7366.JPEG,-1
train/n02097130/n02097130_12650.JPEG,52
train/n02129604/n02129604_9039.JPEG,91
train/n02641379/n02641379_16922.JPEG,-1
train/n02493793/n02493793_2269.JPEG,-1
train/n02127052/n02127052_23416.JPEG,-1
train/n03891251/n03891251_2576.JPEG,134
train/n02033041/n02033041_7266.JPEG,-1
train/n02099849/n02099849_1997.JPEG,58
train/n03777568/n03777568_4311.JPEG,-1
train/n02105056/n02105056_11037.JPEG,-1
train/n03417042/n03417042_19978.JPEG,-1
train/n02268853/n02268853_335.JPEG,102
train/n02229544/n02229544_8774.JPEG,98
train/n12998815/n12998815_7880.JPEG,-1
train/n02093859/n02093859_132.JPEG,45
train/n02110958/n02110958_12293.JPEG,-1
train/n03337140/n03337140_18624.JPEG,126
train/n02128385/n02128385_20070.JPEG,89
