train/n02101556/n02101556_3145.JPEG,-1
train/n02101388/n02101388_14036.JPEG,-1
train/n02093754/n02093754_5568.JPEG,21
train/n02098413/n02098413_20356.JPEG,-1
train/n02088364/n02088364_4702.JPEG,3
train/n02090721/n02090721_552.JPEG,11
train/n02097658/n02097658_5407.JPEG,-1
train/n02100877/n02100877_16662.JPEG,-1
train/n02088094/n02088094_5099.JPEG,1
train/n02102177/n02102177_4750.JPEG,-1
train/n02091831/n02091831_4553.JPEG,15
train/n02091635/n02091635_4175.JPEG,14
train/n02097209/n02097209_6956.JPEG,-1
train/n02097130/n02097130_2359.JPEG,-1
train/n02102040/n02102040_1134.JPEG,-1
train/n02093647/n02093647_3695.JPEG,20
train/n02090622/n02090622_5980.JPEG,10
train/n02091635/n02091635_12145.JPEG,14
train/n02096437/n02096437_4131.JPEG,-1
train/n02093859/n02093859_5580.JPEG,22
train/n02102480/n02102480_5514.JPEG,-1
train/n02091635/n02091635_7101.JPEG,14
train/n02096294/n02096294_892.JPEG,-1
train/n02088238/n02088238_2722.JPEG,2
train/n02096051/n02096051_1871.JPEG,-1
train/n02094114/n02094114_7021.JPEG,24
train/n02090721/n02090721_5064.JPEG,11
train/n02089867/n02089867_6913.JPEG,7
train/n02095314/n02095314_1831.JPEG,27
train/n02101388/n02101388_13777.JPEG,-1
train/n02099712/n02099712_8015.JPEG,-1
train/n02088632/n02088632_5606.JPEG,5
train/n02093754/n02093754_1077.JPEG,21
train/n02096051/n02096051_7530.JPEG,-1
train/n02096051/n02096051_669.JPEG,-1
train/n02099849/n02099849_2508.JPEG,-1
train/n02095314/n02095314_367.JPEG,27
train/n02093428/n02093428_1665.JPEG,19
train/n02088632/n02088632_2073.JPEG,5
train/n02091831/n02091831_2441.JPEG,15
train/n02094258/n02094258_1591.JPEG,25
train/n02093859/n02093859_811.JPEG,22
train/n02089867/n02089867_2815.JPEG,7
train/n02088632/n02088632_8691.JPEG,5
train/n02102177/n02102177_5635.JPEG,-1
train/n02095570/n02095570_8340.JPEG,28
train/n02092002/n02092002_14489.JPEG,16
train/n02096585/n02096585_2846.JPEG,-1
train/n02088094/n02088094_4566.JPEG,1
train/n02102040/n02102040_3019.JPEG,-1
train/n02091831/n02091831_5680.JPEG,15
train/n02102480/n02102480_5037.JPEG,-1
train/n02099712/n02099712_3675.JPEG,-1
train/n02101388/n02101388_11739.JPEG,-1
train/n02089973/n02089973_6145.JPEG,8
train/n02099601/n02099601_4371.JPEG,-1
train/n02099601/n02099601_8851.JPEG,-1
train/n02094433/n02094433_25475.JPEG,26
train/n02094258/n02094258_726.JPEG,25
train/n02096294/n02096294_8248.JPEG,-1
train/n02092002/n02092002_1767.JPEG,16
train/n02093428/n02093428_4438.JPEG,19
train/n02093428/n02093428_18082.JPEG,19
train/n02099712/n02099712_6509.JPEG,-1
train/n02092002/n02092002_10279.JPEG,16
train/n02100735/n02100735_1849.JPEG,-1
train/n02092339/n02092339_451.JPEG,17
train/n02090721/n02090721_1150.JPEG,11
train/n02100735/n02100735_10938.JPEG,-1
train/n02101006/n02101006_199.JPEG,-1
train/n02096585/n02096585_821.JPEG,-1
train/n02100236/n02100236_4720.JPEG,-1
train/n02100583/n02100583_3132.JPEG,-1
train/n02088094/n02088094_4528.JPEG,1
train/n02101006/n02101006_5346.JPEG,-1
train/n02100583/n02100583_20945.JPEG,-1
train/n02088238/n02088238_8456.JPEG,2
train/n02095314/n02095314_3888.JPEG,27
train/n02097474/n02097474_7374.JPEG,-1
train/n02093754/n02093754_2917.JPEG,21
train/n02092002/n02092002_477.JPEG,16
train/n02099712/n02099712_1875.JPEG,-1
train/n02093754/n02093754_663.JPEG,21
train/n02096177/n02096177_2265.JPEG,-1
train/n02099712/n02099712_6671.JPEG,-1
train/n02098286/n02098286_5106.JPEG,-1
train/n02088364/n02088364_3781.JPEG,3
train/n02097474/n02097474_3976.JPEG,-1
train/n02088466/n02088466_6341.JPEG,4
train/n02093256/n02093256_6852.JPEG,18
train/n02092339/n02092339_6267.JPEG,17
train/n02096585/n02096585_10516.JPEG,-1
train/n02094433/n02094433_6402.JPEG,26
train/n02101006/n02101006_938.JPEG,-1
train/n02094114/n02094114_2191.JPEG,24
train/n02101006/n02101006_17192.JPEG,-1
train/n02088466/n02088466_4771.JPEG,4
train/n02093754/n02093754_6283.JPEG,21
train/n02099429/n02099429_5656.JPEG,-1
train/n02097658/n02097658_1356.JPEG,-1
train/n02100877/n02100877_11467.JPEG,-1
train/n02094114/n02094114_371.JPEG,24
train/n02102480/n02102480_7528.JPEG,-1
train/n02097047/n02097047_5492.JPEG,-1
train/n02091635/n02091635_7504.JPEG,14
train/n02091831/n02091831_4060.JPEG,15
train/n02096585/n02096585_7094.JPEG,-1
train/n02090721/n02090721_2275.JPEG,11
train/n02096294/n02096294_7296.JPEG,-1
train/n02088364/n02088364_834.JPEG,3
train/n02102177/n02102177_5723.JPEG,-1
train/n02095889/n02095889_2746.JPEG,29
train/n02088364/n02088364_16210.JPEG,3
train/n02102973/n02102973_6585.JPEG,-1
train/n02099712/n02099712_3664.JPEG,-1
train/n02100583/n02100583_14231.JPEG,-1
train/n02091831/n02091831_1619.JPEG,15
train/n02089078/n02089078_6217.JPEG,6
train/n02093256/n02093256_34023.JPEG,18
train/n02099267/n02099267_14809.JPEG,-1
train/n02088632/n02088632_3202.JPEG,5
train/n02093428/n02093428_19425.JPEG,19
train/n02096585/n02096585_1410.JPEG,-1
train/n02099601/n02099601_5464.JPEG,-1
train/n02095570/n02095570_660.JPEG,28
train/n02097209/n02097209_2266.JPEG,-1
train/n02087394/n02087394_18008.JPEG,0
train/n02093859/n02093859_3392.JPEG,22
train/n02099849/n02099849_169.JPEG,-1
train/n02100877/n02100877_22861.JPEG,-1
train/n02097130/n02097130_4972.JPEG,-1
train/n02100735/n02100735_9918.JPEG,-1
train/n02100583/n02100583_26486.JPEG,-1
train/n02092339/n02092339_6597.JPEG,17
train/n02101388/n02101388_2693.JPEG,-1
train/n02088364/n02088364_11342.JPEG,3
train/n02100583/n02100583_5234.JPEG,-1
train/n02092002/n02092002_5107.JPEG,16
train/n02091831/n02091831_1065.JPEG,15
train/n02095314/n02095314_6325.JPEG,27
train/n02091467/n02091467_5846.JPEG,13
train/n02102480/n02102480_468.JPEG,-1
train/n02095314/n02095314_2473.JPEG,27
train/n02101556/n02101556_1173.JPEG,-1
train/n02101006/n02101006_15492.JPEG,-1
train/n02093256/n02093256_13570.JPEG,18
train/n02088466/n02088466_6694.JPEG,4
train/n02088364/n02088364_11034.JPEG,3
train/n02096294/n02096294_6980.JPEG,-1
train/n02098105/n02098105_2215.JPEG,-1
train/n02099601/n02099601_1058.JPEG,-1
train/n02097047/n02097047_2243.JPEG,-1
train/n02096437/n02096437_4197.JPEG,-1
train/n02100735/n02100735_12520.JPEG,-1
train/n02097298/n02097298_11360.JPEG,-1
train/n02090622/n02090622_6166.JPEG,10
train/n02093991/n02093991_5183.JPEG,23
train/n02097658/n02097658_2128.JPEG,-1
train/n02088238/n02088238_2865.JPEG,2
train/n02089867/n02089867_6597.JPEG,7
train/n02090622/n02090622_7162.JPEG,10
train/n02092339/n02092339_1073.JPEG,17
train/n02088238/n02088238_158.JPEG,2
train/n02102318/n02102318_10551.JPEG,-1
train/n02091467/n02091467_3285.JPEG,13
train/n02098105/n02098105_321.JPEG,-1
train/n02101556/n02101556_5771.JPEG,-1
train/n02102177/n02102177_3832.JPEG,-1
train/n02092002/n02092002_14430.JPEG,16
train/n02098286/n02098286_4752.JPEG,-1
train/n02095570/n02095570_4171.JPEG,28
train/n02090622/n02090622_2527.JPEG,10
train/n02095570/n02095570_1969.JPEG,28
train/n02088238/n02088238_9778.JPEG,2
train/n02100877/n02100877_27880.JPEG,-1
train/n02098105/n02098105_1300.JPEG,-1
train/n02094258/n02094258_2886.JPEG,25
train/n02099849/n02099849_1209.JPEG,-1
train/n02097209/n02097209_1193.JPEG,-1
train/n02093428/n02093428_1836.JPEG,19
train/n02092339/n02092339_6519.JPEG,17
train/n02094258/n02094258_3253.JPEG,25
train/n02097298/n02097298_9605.JPEG,-1
train/n02088364/n02088364_6294.JPEG,3
train/n02098105/n02098105_1116.JPEG,-1
train/n02097658/n02097658_5903.JPEG,-1
train/n02088364/n02088364_3191.JPEG,3
train/n02097130/n02097130_1811.JPEG,-1
train/n02098413/n02098413_7040.JPEG,-1
train/n02100877/n02100877_9372.JPEG,-1
train/n02097209/n02097209_486.JPEG,-1
train/n02088364/n02088364_4919.JPEG,3
train/n02095314/n02095314_6065.JPEG,27
train/n02100236/n02100236_1131.JPEG,-1
train/n02091467/n02091467_10676.JPEG,13
train/n02087394/n02087394_13822.JPEG,0
train/n02102318/n02102318_8715.JPEG,-1
train/n02097298/n02097298_8795.JPEG,-1
train/n02098105/n02098105_2227.JPEG,-1
train/n02095570/n02095570_3518.JPEG,28
train/n02093991/n02093991_8441.JPEG,23
train/n02097209/n02097209_5934.JPEG,-1
train/n02102040/n02102040_4704.JPEG,-1
train/n02097474/n02097474_8688.JPEG,-1
train/n02097130/n02097130_11600.JPEG,-1
train/n02093991/n02093991_4242.JPEG,23
train/n02089867/n02089867_3534.JPEG,7
train/n02097047/n02097047_3199.JPEG,-1
train/n02096437/n02096437_603.JPEG,-1
train/n02097047/n02097047_1942.JPEG,-1
train/n02097298/n02097298_10716.JPEG,-1
train/n02102318/n02102318_92.JPEG,-1
train/n02095570/n02095570_9296.JPEG,28
train/n02096585/n02096585_4301.JPEG,-1
train/n02091635/n02091635_3802.JPEG,14
train/n02102973/n02102973_721.JPEG,-1
train/n02088466/n02088466_6557.JPEG,4
train/n02100877/n02100877_12356.JPEG,-1
train/n02091831/n02091831_9436.JPEG,15
train/n02094258/n02094258_269.JPEG,25
train/n02097130/n02097130_10709.JPEG,-1
train/n02094258/n02094258_6343.JPEG,25
train/n02097047/n02097047_372.JPEG,-1
train/n02099849/n02099849_2409.JPEG,-1
train/n02091831/n02091831_5973.JPEG,15
train/n02091467/n02091467_2449.JPEG,13
train/n02093754/n02093754_4056.JPEG,21
train/n02097658/n02097658_2271.JPEG,-1
train/n02090721/n02090721_6212.JPEG,11
train/n02096294/n02096294_4892.JPEG,-1
train/n02099849/n02099849_5175.JPEG,-1
train/n02090379/n02090379_1878.JPEG,9
train/n02089867/n02089867_3720.JPEG,7
train/n02090721/n02090721_2435.JPEG,11
train/n02090622/n02090622_9200.JPEG,10
train/n02088094/n02088094_5396.JPEG,1
train/n02094114/n02094114_6441.JPEG,24
train/n02100583/n02100583_5592.JPEG,-1
train/n02093754/n02093754_2984.JPEG,21
train/n02097209/n02097209_1186.JPEG,-1
train/n02099712/n02099712_4419.JPEG,-1
train/n02100735/n02100735_9803.JPEG,-1
train/n02102480/n02102480_12098.JPEG,-1
train/n02096294/n02096294_9416.JPEG,-1
train/n02099849/n02099849_3532.JPEG,-1
train/n02093256/n02093256_2463.JPEG,18
train/n02094258/n02094258_2758.JPEG,25
train/n02088466/n02088466_8855.JPEG,4
train/n02096051/n02096051_583.JPEG,-1
train/n02099849/n02099849_6384.JPEG,-1
train/n02097298/n02097298_12523.JPEG,-1
train/n02101006/n02101006_3114.JPEG,-1
train/n02100583/n02100583_20620.JPEG,-1
train/n02100735/n02100735_5469.JPEG,-1
train/n02102040/n02102040_5584.JPEG,-1
train/n02090379/n02090379_5965.JPEG,9
train/n02100735/n02100735_3513.JPEG,-1
train/n02092002/n02092002_15497.JPEG,16
train/n02100236/n02100236_10115.JPEG,-1
train/n02099712/n02099712_3815.JPEG,-1
train/n02088466/n02088466_7604.JPEG,4
train/n02097209/n02097209_743.JPEG,-1
train/n02102480/n02102480_10734.JPEG,-1
train/n02096294/n02096294_5087.JPEG,-1
train/n02101388/n02101388_12358.JPEG,-1
train/n02096437/n02096437_2668.JPEG,-1
train/n02097209/n02097209_1954.JPEG,-1
train/n02101388/n02101388_17460.JPEG,-1
train/n02097130/n02097130_9326.JPEG,-1
train/n02096177/n02096177_1237.JPEG,-1
train/n02100583/n02100583_17563.JPEG,-1
train/n02101388/n02101388_2005.JPEG,-1
train/n02093428/n02093428_11293.JPEG,19
train/n02091831/n02091831_5745.JPEG,15
train/n02088238/n02088238_8633.JPEG,2
train/n02101006/n02101006_627.JPEG,-1
train/n02101388/n02101388_1449.JPEG,-1
train/n02093647/n02093647_2491.JPEG,20
train/n02102480/n02102480_9722.JPEG,-1
train/n02094114/n02094114_2535.JPEG,24
train/n02088094/n02088094_9342.JPEG,1
train/n02099429/n02099429_3949.JPEG,-1
train/n02097658/n02097658_3002.JPEG,-1
train/n02099601/n02099601_1808.JPEG,-1
train/n02100236/n02100236_9648.JPEG,-1
train/n02096585/n02096585_1625.JPEG,-1
train/n02090622/n02090622_7939.JPEG,10
train/n02088094/n02088094_1167.JPEG,1
train/n02093991/n02093991_3414.JPEG,23
train/n02088238/n02088238_363.JPEG,2
train/n02101388/n02101388_4002.JPEG,-1
train/n02087394/n02087394_35503.JPEG,0
train/n02099429/n02099429_2196.JPEG,-1
train/n02090622/n02090622_9924.JPEG,10
train/n02088632/n02088632_1780.JPEG,5
train/n02098413/n02098413_11897.JPEG,-1
train/n02095570/n02095570_9385.JPEG,28
train/n02100236/n02100236_3259.JPEG,-1
train/n02087394/n02087394_15287.JPEG,0
train/n02097658/n02097658_2843.JPEG,-1
train/n02101388/n02101388_19201.JPEG,-1
train/n02099601/n02099601_5591.JPEG,-1
train/n02098413/n02098413_14709.JPEG,-1
train/n02093991/n02093991_4356.JPEG,23
train/n02093256/n02093256_8659.JPEG,18
train/n02092339/n02092339_776.JPEG,17
train/n02100583/n02100583_6169.JPEG,-1
train/n02091831/n02091831_10034.JPEG,15
train/n02093428/n02093428_2932.JPEG,19
train/n02100583/n02100583_4669.JPEG,-1
train/n02091244/n02091244_11938.JPEG,12
train/n02098413/n02098413_3114.JPEG,-1
train/n02102318/n02102318_1848.JPEG,-1
train/n02099712/n02099712_6660.JPEG,-1
train/n02096177/n02096177_3476.JPEG,-1
train/n02102318/n02102318_9522.JPEG,-1
train/n02088238/n02088238_10013.JPEG,2
train/n02097130/n02097130_4350.JPEG,-1
train/n02093991/n02093991_2.JPEG,23
train/n02096177/n02096177_1021.JPEG,-1
train/n02093428/n02093428_5457.JPEG,19
train/n02090721/n02090721_5809.JPEG,11
train/n02099429/n02099429_4502.JPEG,-1
train/n02097047/n02097047_1122.JPEG,-1
train/n02095314/n02095314_127.JPEG,27
train/n02101388/n02101388_6925.JPEG,-1
train/n02102318/n02102318_17037.JPEG,-1
train/n02097298/n02097298_14533.JPEG,-1
train/n02100735/n02100735_10651.JPEG,-1
train/n02099849/n02099849_3016.JPEG,-1
train/n02093647/n02093647_1630.JPEG,20
train/n02092002/n02092002_2018.JPEG,16
train/n02087394/n02087394_2369.JPEG,0
train/n02101556/n02101556_9118.JPEG,-1
train/n02099267/n02099267_3542.JPEG,-1
train/n02101006/n02101006_16076.JPEG,-1
train/n02097209/n02097209_7738.JPEG,-1
train/n02090379/n02090379_1020.JPEG,9
train/n02096585/n02096585_604.JPEG,-1
train/n02095314/n02095314_2890.JPEG,27
train/n02091467/n02091467_9261.JPEG,13
train/n02088094/n02088094_1701.JPEG,1
train/n02102318/n02102318_27.JPEG,-1
train/n02097130/n02097130_7238.JPEG,-1
train/n02101556/n02101556_573.JPEG,-1
train/n02098105/n02098105_4120.JPEG,-1
train/n02098413/n02098413_15269.JPEG,-1
train/n02099267/n02099267_2976.JPEG,-1
train/n02090721/n02090721_2860.JPEG,11
train/n02102040/n02102040_4027.JPEG,-1
train/n02096177/n02096177_5856.JPEG,-1
train/n02096437/n02096437_4083.JPEG,-1
train/n02102973/n02102973_322.JPEG,-1
train/n02100735/n02100735_7243.JPEG,-1
train/n02100236/n02100236_4650.JPEG,-1
train/n02088364/n02088364_8377.JPEG,3
train/n02094114/n02094114_8662.JPEG,24
train/n02097474/n02097474_4106.JPEG,-1
train/n02096437/n02096437_2183.JPEG,-1
train/n02097474/n02097474_9026.JPEG,-1
train/n02099429/n02099429_1317.JPEG,-1
train/n02100236/n02100236_3108.JPEG,-1
train/n02099849/n02099849_2050.JPEG,-1
train/n02099712/n02099712_6080.JPEG,-1
train/n02101388/n02101388_9859.JPEG,-1
train/n02093647/n02093647_5494.JPEG,20
train/n02093428/n02093428_19906.JPEG,19
train/n02097298/n02097298_10105.JPEG,-1
train/n02097298/n02097298_12172.JPEG,-1
train/n02100877/n02100877_14851.JPEG,-1
train/n02093647/n02093647_2098.JPEG,20
train/n02091831/n02091831_10959.JPEG,15
train/n02100583/n02100583_18417.JPEG,-1
train/n02093256/n02093256_5674.JPEG,18
train/n02093256/n02093256_4180.JPEG,18
train/n02100236/n02100236_4208.JPEG,-1
train/n02102177/n02102177_661.JPEG,-1
train/n02098286/n02098286_931.JPEG,-1
train/n02101006/n02101006_2222.JPEG,-1
train/n02094114/n02094114_7596.JPEG,24
train/n02096177/n02096177_11715.JPEG,-1
train/n02102040/n02102040_8103.JPEG,-1
train/n02100735/n02100735_3498.JPEG,-1
train/n02102040/n02102040_743.JPEG,-1
train/n02101388/n02101388_11079.JPEG,-1
train/n02093754/n02093754_4042.JPEG,21
train/n02089867/n02089867_2091.JPEG,7
train/n02095314/n02095314_2439.JPEG,27
train/n02096177/n02096177_5548.JPEG,-1
train/n02094114/n02094114_7250.JPEG,24
train/n02091635/n02091635_2672.JPEG,14
train/n02097047/n02097047_2809.JPEG,-1
train/n02099267/n02099267_19316.JPEG,-1
train/n02089867/n02089867_8725.JPEG,7
train/n02095314/n02095314_1501.JPEG,27
train/n02087394/n02087394_2326.JPEG,0
train/n02094433/n02094433_9389.JPEG,26
train/n02090379/n02090379_11095.JPEG,9
train/n02099429/n02099429_5484.JPEG,-1
train/n02102177/n02102177_2620.JPEG,-1
train/n02091831/n02091831_7769.JPEG,15
train/n02094258/n02094258_3621.JPEG,25
train/n02099849/n02099849_3128.JPEG,-1
train/n02091467/n02091467_3123.JPEG,13
train/n02101006/n02101006_3938.JPEG,-1
train/n02093859/n02093859_3672.JPEG,22
train/n02098286/n02098286_5356.JPEG,-1
train/n02096437/n02096437_3967.JPEG,-1
train/n02087394/n02087394_21480.JPEG,0
train/n02091244/n02091244_2902.JPEG,12
train/n02091467/n02091467_6206.JPEG,13
train/n02088094/n02088094_5540.JPEG,1
train/n02097658/n02097658_9327.JPEG,-1
train/n02088094/n02088094_515.JPEG,1
train/n02097047/n02097047_5223.JPEG,-1
train/n02102040/n02102040_1036.JPEG,-1
train/n02091244/n02091244_6786.JPEG,12
train/n02099267/n02099267_13251.JPEG,-1
train/n02102177/n02102177_2154.JPEG,-1
train/n02090721/n02090721_2014.JPEG,11
train/n02097209/n02097209_1125.JPEG,-1
train/n02088094/n02088094_11570.JPEG,1
train/n02097474/n02097474_5656.JPEG,-1
train/n02094114/n02094114_2342.JPEG,24
train/n02094258/n02094258_4801.JPEG,25
train/n02091831/n02091831_1634.JPEG,15
train/n02097658/n02097658_825.JPEG,-1
train/n02091467/n02091467_1765.JPEG,13
train/n02094433/n02094433_6708.JPEG,26
train/n02088466/n02088466_9245.JPEG,4
train/n02100236/n02100236_6021.JPEG,-1
train/n02099267/n02099267_2689.JPEG,-1
train/n02096177/n02096177_2945.JPEG,-1
train/n02093256/n02093256_2904.JPEG,18
train/n02090622/n02090622_4837.JPEG,10
train/n02097130/n02097130_1789.JPEG,-1
train/n02100583/n02100583_298.JPEG,-1
train/n02098105/n02098105_10228.JPEG,-1
train/n02090379/n02090379_87.JPEG,9
train/n02089973/n02089973_5876.JPEG,8
train/n02096177/n02096177_10969.JPEG,-1
train/n02094258/n02094258_95.JPEG,25
train/n02101556/n02101556_1894.JPEG,-1
train/n02093991/n02093991_368.JPEG,23
train/n02097047/n02097047_509.JPEG,-1
train/n02087394/n02087394_5846.JPEG,0
train/n02100735/n02100735_70.JPEG,-1
train/n02091244/n02091244_5989.JPEG,12
train/n02089078/n02089078_8203.JPEG,6
train/n02096437/n02096437_857.JPEG,-1
train/n02093991/n02093991_373.JPEG,23
train/n02091467/n02091467_2754.JPEG,13
train/n02091831/n02091831_11488.JPEG,15
train/n02101388/n02101388_9854.JPEG,-1
train/n02101388/n02101388_1728.JPEG,-1
train/n02097658/n02097658_1265.JPEG,-1
train/n02090379/n02090379_738.JPEG,9
train/n02097474/n02097474_17560.JPEG,-1
train/n02095570/n02095570_8650.JPEG,28
train/n02097474/n02097474_12740.JPEG,-1
train/n02094258/n02094258_448.JPEG,25
train/n02099601/n02099601_30486.JPEG,-1
train/n02093754/n02093754_7374.JPEG,21
train/n02089973/n02089973_3401.JPEG,8
train/n02101006/n02101006_12846.JPEG,-1
train/n02090721/n02090721_607.JPEG,11
train/n02094114/n02094114_5431.JPEG,24
train/n02099429/n02099429_2650.JPEG,-1
train/n02093754/n02093754_5504.JPEG,21
train/n02101388/n02101388_25990.JPEG,-1
train/n02090721/n02090721_6093.JPEG,11
train/n02093428/n02093428_17653.JPEG,19
train/n02092002/n02092002_7314.JPEG,16
train/n02097298/n02097298_3249.JPEG,-1
train/n02088466/n02088466_11028.JPEG,4
train/n02100877/n02100877_3441.JPEG,-1
train/n02088466/n02088466_11233.JPEG,4
train/n02099429/n02099429_3776.JPEG,-1
train/n02090721/n02090721_919.JPEG,11
train/n02096585/n02096585_1069.JPEG,-1
train/n02102040/n02102040_4410.JPEG,-1
train/n02097298/n02097298_2192.JPEG,-1
train/n02093991/n02093991_1014.JPEG,23
train/n02097047/n02097047_768.JPEG,-1
train/n02091831/n02091831_7467.JPEG,15
train/n02093256/n02093256_6348.JPEG,18
train/n02093859/n02093859_565.JPEG,22
train/n02099712/n02099712_2710.JPEG,-1
train/n02090721/n02090721_4813.JPEG,11
train/n02102040/n02102040_610.JPEG,-1
train/n02102480/n02102480_4698.JPEG,-1
train/n02092339/n02092339_3358.JPEG,17
train/n02100877/n02100877_797.JPEG,-1
train/n02088632/n02088632_5429.JPEG,5
train/n02099601/n02099601_29984.JPEG,-1
train/n02102040/n02102040_1239.JPEG,-1
train/n02102177/n02102177_616.JPEG,-1
train/n02093754/n02093754_3155.JPEG,21
train/n02097209/n02097209_8016.JPEG,-1
train/n02090379/n02090379_2227.JPEG,9
train/n02093754/n02093754_7214.JPEG,21
train/n02091244/n02091244_2521.JPEG,12
train/n02101388/n02101388_10319.JPEG,-1
train/n02090379/n02090379_5160.JPEG,9
train/n02088632/n02088632_637.JPEG,5
train/n02100236/n02100236_790.JPEG,-1
train/n02095889/n02095889_4346.JPEG,29
train/n02096585/n02096585_7729.JPEG,-1
train/n02090622/n02090622_1447.JPEG,10
train/n02100735/n02100735_12436.JPEG,-1
train/n02102177/n02102177_199.JPEG,-1
train/n02102040/n02102040_5986.JPEG,-1
train/n02093647/n02093647_6084.JPEG,20
train/n02097209/n02097209_5649.JPEG,-1
train/n02097130/n02097130_1052.JPEG,-1
train/n02099429/n02099429_3281.JPEG,-1
train/n02098413/n02098413_8996.JPEG,-1
train/n02099601/n02099601_511.JPEG,-1
train/n02088238/n02088238_6749.JPEG,2
train/n02098105/n02098105_4161.JPEG,-1
train/n02092002/n02092002_2466.JPEG,16
train/n02092002/n02092002_352.JPEG,16
train/n02102040/n02102040_6072.JPEG,-1
train/n02097298/n02097298_8272.JPEG,-1
train/n02099429/n02099429_2826.JPEG,-1
train/n02093428/n02093428_1939.JPEG,19
train/n02098286/n02098286_5113.JPEG,-1
train/n02101006/n02101006_6178.JPEG,-1
train/n02097658/n02097658_11020.JPEG,-1
train/n02093428/n02093428_11599.JPEG,19
train/n02096294/n02096294_4909.JPEG,-1
train/n02100735/n02100735_7866.JPEG,-1
train/n02093256/n02093256_938.JPEG,18
train/n02088238/n02088238_10129.JPEG,2
train/n02096177/n02096177_3892.JPEG,-1
