train/n02480855/n02480855_13850.JPEG,-1
train/n02112350/n02112350_10209.JPEG,108
train/n02100735/n02100735_837.JPEG,59
train/n02097130/n02097130_541.JPEG,44
train/n02096437/n02096437_516.JPEG,41
train/n02086646/n02086646_6180.JPEG,5
train/n02100877/n02100877_26626.JPEG,60
train/n02492035/n02492035_114.JPEG,-1
train/n02109525/n02109525_30331.JPEG,94
train/n02130308/n02130308_4596.JPEG,-1
train/n02097474/n02097474_2929.JPEG,47
train/n02111889/n02111889_17400.JPEG,105
train/n02111129/n02111129_6189.JPEG,102
train/n02090721/n02090721_1822.JPEG,19
train/n02093428/n02093428_12313.JPEG,27
train/n02097209/n02097209_7607.JPEG,45
train/n02484975/n02484975_1725.JPEG,-1
train/n02493793/n02493793_2507.JPEG,-1
train/n02097474/n02097474_693.JPEG,47
train/n02094258/n02094258_2513.JPEG,33
train/n02089867/n02089867_2561.JPEG,15
train/n02098413/n02098413_1808.JPEG,51
train/n02129165/n02129165_24007.JPEG,-1
train/n02125311/n02125311_18801.JPEG,-1
train/n02101006/n02101006_8928.JPEG,61
train/n02111500/n02111500_2922.JPEG,104
train/n02090379/n02090379_6246.JPEG,17
train/n02086240/n02086240_1228.JPEG,4
train/n02447366/n02447366_1032.JPEG,-1
train/n02437616/n02437616_921.JPEG,-1
train/n02125311/n02125311_20861.JPEG,-1
train/n02442845/n02442845_32894.JPEG,-1
train/n02488291/n02488291_5479.JPEG,-1
train/n02125311/n02125311_6517.JPEG,-1
train/n02105855/n02105855_887.JPEG,77
train/n02489166/n02489166_4010.JPEG,-1
train/n02106030/n02106030_14079.JPEG,78
train/n02105641/n02105641_309.JPEG,76
train/n02105162/n02105162_4901.JPEG,72
train/n02110185/n02110185_13451.JPEG,97
train/n02492035/n02492035_2057.JPEG,-1
train/n02097130/n02097130_10826.JPEG,44
train/n02085620/n02085620_7325.JPEG,0
train/n02441942/n02441942_6037.JPEG,-1
train/n02110627/n02110627_11798.JPEG,99
train/n02097047/n02097047_4473.JPEG,43
train/n02113186/n02113186_11443.JPEG,111
train/n02114855/n02114855_3445.JPEG,-1
train/n02106030/n02106030_9266.JPEG,78
train/n02113799/n02113799_18259.JPEG,114
train/n02108000/n02108000_2956.JPEG,88
train/n02116738/n02116738_5065.JPEG,-1
train/n02500267/n02500267_15193.JPEG,-1
train/n02480495/n02480495_4609.JPEG,-1
train/n02088632/n02088632_6572.JPEG,13
train/n02101556/n02101556_4735.JPEG,63
train/n02087394/n02087394_25895.JPEG,8
train/n02113023/n02113023_3212.JPEG,110
train/n02101006/n02101006_1003.JPEG,61
train/n02094114/n02094114_5047.JPEG,32
train/n02102177/n02102177_1163.JPEG,65
train/n02441942/n02441942_5577.JPEG,-1
train/n02134418/n02134418_606.JPEG,-1
train/n02493509/n02493509_12733.JPEG,-1
train/n02114855/n02114855_8983.JPEG,-1
train/n02480495/n02480495_1322.JPEG,-1
train/n02091467/n02091467_12712.JPEG,21
train/n02113978/n02113978_4973.JPEG,115
train/n02445715/n02445715_17849.JPEG,-1
train/n02102318/n02102318_10895.JPEG,66
train/n02125311/n02125311_20427.JPEG,-1
train/n02120505/n02120505_25304.JPEG,-1
train/n02094114/n02094114_418.JPEG,32
train/n02096294/n02096294_2395.JPEG,40
train/n02107683/n02107683_6129.JPEG,86
train/n02110806/n02110806_4302.JPEG,100
train/n02107683/n02107683_2379.JPEG,86
train/n02492035/n02492035_16224.JPEG,-1
train/n02109525/n02109525_12604.JPEG,94
train/n02105251/n02105251_2185.JPEG,73
train/n02093859/n02093859_3900.JPEG,30
train/n02088632/n02088632_2972.JPEG,13
train/n02099712/n02099712_7670.JPEG,55
train/n02423022/n02423022_6333.JPEG,-1
train/n02104029/n02104029_4442.JPEG,69
train/n02097298/n02097298_8861.JPEG,46
train/n02098105/n02098105_920.JPEG,49
train/n02410509/n02410509_962.JPEG,-1
train/n02111277/n02111277_12091.JPEG,103
train/n02127052/n02127052_15076.JPEG,-1
train/n02113624/n02113624_3864.JPEG,112
train/n02447366/n02447366_4593.JPEG,-1
train/n02090721/n02090721_3093.JPEG,19
train/n02493509/n02493509_17091.JPEG,-1
train/n02097474/n02097474_8980.JPEG,47
train/n02109047/n02109047_7419.JPEG,93
train/n02109961/n02109961_7741.JPEG,95
train/n02099267/n02099267_2792.JPEG,52
train/n02093647/n02093647_7075.JPEG,28
train/n02132136/n02132136_5767.JPEG,-1
train/n02437616/n02437616_3206.JPEG,-1
train/n02097209/n02097209_1515.JPEG,45
train/n02130308/n02130308_1288.JPEG,-1
train/n02099267/n02099267_8649.JPEG,52
train/n02483362/n02483362_5737.JPEG,-1
train/n02444819/n02444819_8195.JPEG,-1
train/n02114548/n02114548_1715.JPEG,-1
train/n02085620/n02085620_12285.JPEG,0
train/n02109047/n02109047_2630.JPEG,93
train/n02100877/n02100877_7505.JPEG,60
train/n02480495/n02480495_184.JPEG,-1
train/n02441942/n02441942_3518.JPEG,-1
train/n02437616/n02437616_42202.JPEG,-1
train/n02086079/n02086079_33165.JPEG,3
train/n02443114/n02443114_17408.JPEG,-1
train/n02093428/n02093428_4523.JPEG,27
train/n02090721/n02090721_2895.JPEG,19
train/n02493509/n02493509_16539.JPEG,-1
train/n02110341/n02110341_265.JPEG,98
train/n02102480/n02102480_6257.JPEG,67
train/n02112018/n02112018_5474.JPEG,106
train/n02110958/n02110958_6019.JPEG,101
train/n02483708/n02483708_4489.JPEG,-1
train/n02412080/n02412080_9005.JPEG,-1
train/n02410509/n02410509_1588.JPEG,-1
train/n02099849/n02099849_1969.JPEG,56
train/n02093647/n02093647_1762.JPEG,28
train/n02389026/n02389026_9976.JPEG,-1
train/n02097047/n02097047_2910.JPEG,43
train/n02412080/n02412080_269.JPEG,-1
train/n02097130/n02097130_4301.JPEG,44
train/n02112350/n02112350_4464.JPEG,108
train/n02108089/n02108089_19485.JPEG,89
train/n02487347/n02487347_5645.JPEG,-1
train/n02086646/n02086646_1951.JPEG,5
train/n02493793/n02493793_5925.JPEG,-1
train/n02114855/n02114855_42214.JPEG,-1
train/n02422699/n02422699_6144.JPEG,-1
train/n02107312/n02107312_6580.JPEG,84
train/n02490219/n02490219_1423.JPEG,-1
train/n02480855/n02480855_4520.JPEG,-1
train/n02442845/n02442845_11084.JPEG,-1
train/n02128925/n02128925_46254.JPEG,-1
train/n02108422/n02108422_11500.JPEG,90
train/n02134084/n02134084_10784.JPEG,-1
train/n02106382/n02106382_3848.JPEG,80
train/n02108915/n02108915_2899.JPEG,92
train/n02487347/n02487347_1183.JPEG,-1
train/n02106382/n02106382_7097.JPEG,80
train/n02114548/n02114548_16729.JPEG,-1
train/n02408429/n02408429_18932.JPEG,-1
train/n02107142/n02107142_58017.JPEG,83
train/n02483708/n02483708_1452.JPEG,-1
train/n02115641/n02115641_5672.JPEG,-1
train/n02100735/n02100735_12282.JPEG,59
train/n02443114/n02443114_40455.JPEG,-1
train/n02108422/n02108422_4209.JPEG,90
train/n02085782/n02085782_8897.JPEG,1
train/n02120505/n02120505_405.JPEG,-1
train/n02094258/n02094258_1678.JPEG,33
train/n02087394/n02087394_2723.JPEG,8
train/n02102480/n02102480_2136.JPEG,67
train/n02102480/n02102480_10232.JPEG,67
train/n02099712/n02099712_7028.JPEG,55
train/n02395406/n02395406_54035.JPEG,-1
train/n02095889/n02095889_9859.JPEG,37
train/n02099712/n02099712_7125.JPEG,55
train/n02097298/n02097298_9863.JPEG,46
train/n02093859/n02093859_5245.JPEG,30
train/n02097130/n02097130_4194.JPEG,44
train/n02090622/n02090622_2746.JPEG,18
train/n02128757/n02128757_6807.JPEG,-1
train/n02101006/n02101006_3040.JPEG,61
train/n02412080/n02412080_10216.JPEG,-1
train/n02110063/n02110063_7864.JPEG,96
train/n02128385/n02128385_5148.JPEG,-1
train/n02092002/n02092002_9656.JPEG,24
train/n02111500/n02111500_2388.JPEG,104
train/n02090622/n02090622_6433.JPEG,18
train/n02095889/n02095889_2322.JPEG,37
train/n02487347/n02487347_7514.JPEG,-1
train/n02091467/n02091467_5209.JPEG,21
train/n02483708/n02483708_160.JPEG,-1
train/n02486410/n02486410_11487.JPEG,-1
train/n02100735/n02100735_1080.JPEG,59
train/n02093991/n02093991_9584.JPEG,31
train/n02085620/n02085620_4281.JPEG,0
train/n02092339/n02092339_6213.JPEG,25
train/n02111129/n02111129_5150.JPEG,102
train/n02422106/n02422106_4003.JPEG,-1
train/n02106550/n02106550_3698.JPEG,81
train/n02101556/n02101556_2097.JPEG,63
train/n02129604/n02129604_12270.JPEG,-1
train/n02111129/n02111129_5029.JPEG,102
train/n02492035/n02492035_9904.JPEG,-1
train/n02480855/n02480855_15489.JPEG,-1
train/n02106166/n02106166_1421.JPEG,79
train/n02129604/n02129604_15684.JPEG,-1
train/n02487347/n02487347_2240.JPEG,-1
train/n02111129/n02111129_118.JPEG,102
train/n02097298/n02097298_17054.JPEG,46
train/n02104365/n02104365_3335.JPEG,70
train/n02132136/n02132136_31833.JPEG,-1
train/n02129165/n02129165_1310.JPEG,-1
train/n02109525/n02109525_50916.JPEG,94
train/n02422106/n02422106_9412.JPEG,-1
train/n02088364/n02088364_9172.JPEG,11
train/n02106166/n02106166_11231.JPEG,79
train/n02492035/n02492035_8904.JPEG,-1
train/n02100583/n02100583_6127.JPEG,58
train/n02111889/n02111889_2178.JPEG,105
train/n02088632/n02088632_8494.JPEG,13
train/n02105641/n02105641_8328.JPEG,76
train/n02094114/n02094114_7377.JPEG,32
train/n02106382/n02106382_1478.JPEG,80
train/n02096585/n02096585_5104.JPEG,42
train/n02105855/n02105855_7410.JPEG,77
train/n02095314/n02095314_2841.JPEG,35
train/n02104029/n02104029_525.JPEG,69
train/n02098413/n02098413_4868.JPEG,51
train/n02101556/n02101556_1012.JPEG,63
train/n02110063/n02110063_14491.JPEG,96
train/n02100877/n02100877_27679.JPEG,60
train/n02097658/n02097658_4231.JPEG,48
train/n02127052/n02127052_5335.JPEG,-1
train/n02422106/n02422106_3984.JPEG,-1
train/n02129604/n02129604_4625.JPEG,-1
train/n02101006/n02101006_4617.JPEG,61
train/n02113799/n02113799_1458.JPEG,114
train/n02422106/n02422106_363.JPEG,-1
train/n02403003/n02403003_8263.JPEG,-1
train/n02104029/n02104029_487.JPEG,69
train/n02500267/n02500267_11343.JPEG,-1
train/n02105412/n02105412_4718.JPEG,74
train/n02110627/n02110627_22484.JPEG,99
train/n02397096/n02397096_6465.JPEG,-1
train/n02111500/n02111500_7139.JPEG,104
train/n02106382/n02106382_1890.JPEG,80
train/n02119022/n02119022_11202.JPEG,-1
train/n02108000/n02108000_2724.JPEG,88
train/n02108422/n02108422_4349.JPEG,90
train/n02487347/n02487347_2499.JPEG,-1
train/n02493793/n02493793_11028.JPEG,-1
train/n02094114/n02094114_3928.JPEG,32
train/n02410509/n02410509_23722.JPEG,-1
train/n02403003/n02403003_3564.JPEG,-1
train/n02113978/n02113978_8126.JPEG,115
train/n02101556/n02101556_4851.JPEG,63
train/n02086240/n02086240_12342.JPEG,4
train/n02096294/n02096294_2274.JPEG,40
train/n02114367/n02114367_10555.JPEG,-1
train/n02112706/n02112706_3314.JPEG,109
train/n02112350/n02112350_5465.JPEG,108
train/n02106382/n02106382_5330.JPEG,80
train/n02483708/n02483708_688.JPEG,-1
train/n02447366/n02447366_4690.JPEG,-1
train/n02093647/n02093647_4309.JPEG,28
train/n02090379/n02090379_10568.JPEG,17
train/n02134084/n02134084_8363.JPEG,-1
train/n02412080/n02412080_55837.JPEG,-1
train/n02109525/n02109525_1665.JPEG,94
train/n02093256/n02093256_7925.JPEG,26
train/n02093256/n02093256_7318.JPEG,26
train/n02088094/n02088094_717.JPEG,9
train/n02116738/n02116738_1083.JPEG,-1
train/n02489166/n02489166_7420.JPEG,-1
train/n02107683/n02107683_4072.JPEG,86
train/n02395406/n02395406_9330.JPEG,-1
train/n02090379/n02090379_7441.JPEG,17
train/n02096051/n02096051_1888.JPEG,38
train/n02114855/n02114855_21417.JPEG,-1
train/n02396427/n02396427_28545.JPEG,-1
train/n02108089/n02108089_5004.JPEG,89
train/n02113186/n02113186_11106.JPEG,111
train/n02099712/n02099712_5926.JPEG,55
train/n02087046/n02087046_9763.JPEG,7
train/n02107908/n02107908_10870.JPEG,87
train/n02097130/n02097130_4805.JPEG,44
train/n02398521/n02398521_10674.JPEG,-1
train/n02114855/n02114855_10045.JPEG,-1
train/n02100583/n02100583_26335.JPEG,58
train/n02111500/n02111500_499.JPEG,104
train/n02113023/n02113023_4509.JPEG,110
train/n02487347/n02487347_392.JPEG,-1
train/n02108000/n02108000_1007.JPEG,88
train/n02391049/n02391049_4034.JPEG,-1
train/n02102177/n02102177_6230.JPEG,65
train/n02114855/n02114855_5154.JPEG,-1
train/n02490219/n02490219_1053.JPEG,-1
train/n02093256/n02093256_7500.JPEG,26
train/n02093991/n02093991_1365.JPEG,31
train/n02129604/n02129604_1094.JPEG,-1
train/n02100583/n02100583_20056.JPEG,58
train/n02484975/n02484975_13789.JPEG,-1
train/n02125311/n02125311_13152.JPEG,-1
train/n02422699/n02422699_11994.JPEG,-1
train/n02100735/n02100735_6358.JPEG,59
train/n02098105/n02098105_1371.JPEG,49
train/n02492035/n02492035_221.JPEG,-1
train/n02105251/n02105251_2520.JPEG,73
train/n02110627/n02110627_25202.JPEG,99
train/n02101006/n02101006_541.JPEG,61
train/n02104365/n02104365_5001.JPEG,70
train/n02100583/n02100583_6622.JPEG,58
train/n02085936/n02085936_1339.JPEG,2
train/n02115913/n02115913_5792.JPEG,-1
train/n02489166/n02489166_12023.JPEG,-1
train/n02396427/n02396427_9785.JPEG,-1
train/n02104365/n02104365_990.JPEG,70
train/n02099429/n02099429_2651.JPEG,53
train/n02105412/n02105412_4695.JPEG,74
train/n02114712/n02114712_21906.JPEG,-1
train/n02096177/n02096177_1667.JPEG,39
train/n02114367/n02114367_3962.JPEG,-1
train/n02389026/n02389026_7152.JPEG,-1
train/n02112018/n02112018_7341.JPEG,106
train/n02128757/n02128757_4168.JPEG,-1
train/n02110341/n02110341_5751.JPEG,98
train/n02107142/n02107142_4808.JPEG,83
train/n02093991/n02093991_3673.JPEG,31
train/n02488702/n02488702_3820.JPEG,-1
train/n02111277/n02111277_13830.JPEG,103
train/n02110806/n02110806_2365.JPEG,100
train/n02099849/n02099849_4726.JPEG,56
train/n02489166/n02489166_1453.JPEG,-1
train/n02096177/n02096177_10593.JPEG,39
train/n02113186/n02113186_10335.JPEG,111
train/n02112350/n02112350_5877.JPEG,108
train/n02110185/n02110185_6465.JPEG,97
train/n02120505/n02120505_18006.JPEG,-1
train/n02106030/n02106030_15967.JPEG,78
train/n02493509/n02493509_5522.JPEG,-1
train/n02490219/n02490219_3468.JPEG,-1
train/n02490219/n02490219_1238.JPEG,-1
train/n02119022/n02119022_14937.JPEG,-1
train/n02106030/n02106030_5462.JPEG,78
train/n02441942/n02441942_27789.JPEG,-1
train/n02109047/n02109047_6052.JPEG,93
train/n02094258/n02094258_3173.JPEG,33
train/n02088466/n02088466_11191.JPEG,12
train/n02088364/n02088364_2652.JPEG,11
train/n02086646/n02086646_3465.JPEG,5
train/n02395406/n02395406_6238.JPEG,-1
train/n02105412/n02105412_6389.JPEG,74
train/n02101388/n02101388_11485.JPEG,62
train/n02113023/n02113023_1549.JPEG,110
train/n02480855/n02480855_21397.JPEG,-1
train/n02114855/n02114855_13601.JPEG,-1
train/n02488291/n02488291_6243.JPEG,-1
train/n02441942/n02441942_6321.JPEG,-1
train/n02085936/n02085936_21067.JPEG,2
train/n02085936/n02085936_7090.JPEG,2
train/n02100735/n02100735_11801.JPEG,59
train/n02490219/n02490219_6054.JPEG,-1
train/n02415577/n02415577_20008.JPEG,-1
train/n02108089/n02108089_3249.JPEG,89
train/n02104029/n02104029_1960.JPEG,69
train/n02115913/n02115913_8115.JPEG,-1
train/n02092002/n02092002_1287.JPEG,24
train/n02102480/n02102480_1674.JPEG,67
train/n02088094/n02088094_3974.JPEG,9
train/n02489166/n02489166_10729.JPEG,-1
train/n02397096/n02397096_7234.JPEG,-1
train/n02102973/n02102973_5696.JPEG,68
train/n02106550/n02106550_13207.JPEG,81
train/n02108915/n02108915_11918.JPEG,92
train/n02108915/n02108915_5646.JPEG,92
train/n02100583/n02100583_13327.JPEG,58
train/n02112018/n02112018_541.JPEG,106
train/n02128925/n02128925_30174.JPEG,-1
train/n02395406/n02395406_39016.JPEG,-1
train/n02091244/n02091244_8629.JPEG,20
train/n02091635/n02091635_2089.JPEG,22
train/n02099849/n02099849_4812.JPEG,56
train/n02423022/n02423022_2550.JPEG,-1
train/n02134084/n02134084_4155.JPEG,-1
train/n02099712/n02099712_6083.JPEG,55
train/n02086646/n02086646_6758.JPEG,5
train/n02086240/n02086240_12206.JPEG,4
train/n02095314/n02095314_5979.JPEG,35
train/n02107683/n02107683_2360.JPEG,86
train/n02102318/n02102318_11444.JPEG,66
train/n02113186/n02113186_6775.JPEG,111
train/n02091467/n02091467_7351.JPEG,21
train/n02111500/n02111500_7650.JPEG,104
train/n02105855/n02105855_7920.JPEG,77
train/n02090622/n02090622_6495.JPEG,18
train/n02483362/n02483362_25369.JPEG,-1
train/n02113799/n02113799_5334.JPEG,114
train/n02096585/n02096585_7251.JPEG,42
train/n02110063/n02110063_8585.JPEG,96
train/n02106550/n02106550_2182.JPEG,81
train/n02099429/n02099429_5082.JPEG,53
train/n02133161/n02133161_10940.JPEG,-1
train/n02114367/n02114367_17895.JPEG,-1
train/n02093647/n02093647_3622.JPEG,28
train/n02105412/n02105412_5897.JPEG,74
train/n02099712/n02099712_1414.JPEG,55
train/n02108422/n02108422_1782.JPEG,90
train/n02119022/n02119022_8366.JPEG,-1
train/n02107142/n02107142_56853.JPEG,83
train/n02105412/n02105412_7830.JPEG,74
train/n02109047/n02109047_7762.JPEG,93
train/n02085936/n02085936_3168.JPEG,2
train/n02096437/n02096437_3048.JPEG,41
train/n02086079/n02086079_4508.JPEG,3
train/n02099429/n02099429_1262.JPEG,53
train/n02132136/n02132136_6012.JPEG,-1
train/n02110063/n02110063_6954.JPEG,96
train/n02088466/n02088466_9060.JPEG,12
train/n02086079/n02086079_21660.JPEG,3
train/n02113186/n02113186_6951.JPEG,111
train/n02487347/n02487347_10199.JPEG,-1
train/n02107683/n02107683_5585.JPEG,86
train/n02100583/n02100583_11858.JPEG,58
train/n02494079/n02494079_7047.JPEG,-1
train/n02102177/n02102177_7046.JPEG,65
train/n02113624/n02113624_811.JPEG,112
train/n02111889/n02111889_13743.JPEG,105
train/n02110341/n02110341_1069.JPEG,98
train/n02484975/n02484975_1606.JPEG,-1
train/n02088466/n02088466_6144.JPEG,12
train/n02492035/n02492035_13353.JPEG,-1
train/n02100583/n02100583_22701.JPEG,58
train/n02093859/n02093859_467.JPEG,30
train/n02098105/n02098105_1740.JPEG,49
train/n02493793/n02493793_6743.JPEG,-1
train/n02091831/n02091831_999.JPEG,23
train/n02111129/n02111129_6003.JPEG,102
train/n02099849/n02099849_2753.JPEG,56
train/n02099849/n02099849_309.JPEG,56
train/n02096177/n02096177_227.JPEG,39
train/n02097047/n02097047_3850.JPEG,43
train/n02110806/n02110806_8059.JPEG,100
train/n02104029/n02104029_8829.JPEG,69
train/n02102040/n02102040_8463.JPEG,64
train/n02113186/n02113186_6300.JPEG,111
train/n02111500/n02111500_2945.JPEG,104
train/n02107574/n02107574_2449.JPEG,85
train/n02114548/n02114548_106.JPEG,-1
train/n02442845/n02442845_11209.JPEG,-1
train/n02096294/n02096294_4261.JPEG,40
train/n02134084/n02134084_7345.JPEG,-1
train/n02099601/n02099601_2330.JPEG,54
train/n02098286/n02098286_6503.JPEG,50
train/n02110627/n02110627_17528.JPEG,99
train/n02085782/n02085782_506.JPEG,1
train/n02098413/n02098413_21472.JPEG,51
train/n02102973/n02102973_4913.JPEG,68
train/n02085936/n02085936_1221.JPEG,2
train/n02397096/n02397096_7480.JPEG,-1
train/n02088466/n02088466_2706.JPEG,12
train/n02090622/n02090622_3210.JPEG,18
train/n02088632/n02088632_9489.JPEG,13
train/n02093256/n02093256_685.JPEG,26
train/n02101556/n02101556_4226.JPEG,63
train/n02086079/n02086079_52708.JPEG,3
train/n02120079/n02120079_5908.JPEG,-1
train/n02098413/n02098413_6054.JPEG,51
train/n02097658/n02097658_11009.JPEG,48
train/n02085782/n02085782_2119.JPEG,1
train/n02100236/n02100236_9405.JPEG,57
train/n02110063/n02110063_9511.JPEG,96
train/n02134418/n02134418_6543.JPEG,-1
train/n02445715/n02445715_30708.JPEG,-1
train/n02090379/n02090379_4739.JPEG,17
train/n02422106/n02422106_735.JPEG,-1
train/n02112018/n02112018_3249.JPEG,106
train/n02113799/n02113799_9662.JPEG,114
train/n02116738/n02116738_3448.JPEG,-1
train/n02091831/n02091831_4565.JPEG,23
train/n02114548/n02114548_9277.JPEG,-1
train/n02113712/n02113712_2966.JPEG,113
train/n02488702/n02488702_2114.JPEG,-1
train/n02105251/n02105251_919.JPEG,73
train/n02097298/n02097298_3798.JPEG,46
train/n02115913/n02115913_2800.JPEG,-1
train/n02101388/n02101388_16221.JPEG,62
train/n02489166/n02489166_14202.JPEG,-1
train/n02105056/n02105056_4126.JPEG,71
train/n02107312/n02107312_146.JPEG,84
train/n02115913/n02115913_14155.JPEG,-1
train/n02110185/n02110185_4577.JPEG,97
train/n02085936/n02085936_17041.JPEG,2
train/n02113799/n02113799_3641.JPEG,114
train/n02102480/n02102480_6795.JPEG,67
train/n02487347/n02487347_4578.JPEG,-1
train/n02105162/n02105162_9774.JPEG,72
train/n02102480/n02102480_10087.JPEG,67
train/n02099849/n02099849_8799.JPEG,56
train/n02134418/n02134418_4615.JPEG,-1
train/n02114548/n02114548_2388.JPEG,-1
train/n02391049/n02391049_2294.JPEG,-1
train/n02088466/n02088466_2721.JPEG,12
train/n02110341/n02110341_37.JPEG,98
train/n02422699/n02422699_845.JPEG,-1
train/n02441942/n02441942_3252.JPEG,-1
train/n02107312/n02107312_7672.JPEG,84
train/n02403003/n02403003_1214.JPEG,-1
train/n02093859/n02093859_3916.JPEG,30
train/n02389026/n02389026_8608.JPEG,-1
train/n02093647/n02093647_182.JPEG,28
train/n02114548/n02114548_3239.JPEG,-1
train/n02111889/n02111889_104.JPEG,105
train/n02111500/n02111500_6669.JPEG,104
train/n02090379/n02090379_4227.JPEG,17
train/n02113799/n02113799_300.JPEG,114
train/n02492035/n02492035_5510.JPEG,-1
train/n02093991/n02093991_2944.JPEG,31
train/n02444819/n02444819_8481.JPEG,-1
train/n02099601/n02099601_870.JPEG,54
train/n02110627/n02110627_18284.JPEG,99
train/n02111889/n02111889_5776.JPEG,105
train/n02133161/n02133161_10966.JPEG,-1
train/n02415577/n02415577_8596.JPEG,-1
train/n02437312/n02437312_2376.JPEG,-1
train/n02128925/n02128925_75901.JPEG,-1
train/n02105162/n02105162_6811.JPEG,72
train/n02134084/n02134084_4759.JPEG,-1
train/n02093647/n02093647_1608.JPEG,28
train/n02111889/n02111889_438.JPEG,105
