train/n02100236/n02100236_1445.JPEG,-1
train/n02100236/n02100236_5814.JPEG,-1
train/n02100236/n02100236_1292.JPEG,-1
train/n02100236/n02100236_3888.JPEG,-1
train/n02100236/n02100236_1199.JPEG,-1
train/n02100236/n02100236_3282.JPEG,-1
train/n02100236/n02100236_3608.JPEG,-1
train/n02100236/n02100236_1530.JPEG,-1
train/n02100236/n02100236_5463.JPEG,-1
train/n02100236/n02100236_5653.JPEG,-1
train/n02100236/n02100236_4464.JPEG,-1
train/n02100236/n02100236_5514.JPEG,-1
train/n02100236/n02100236_3533.JPEG,-1
train/n02100236/n02100236_3678.JPEG,-1
train/n02100236/n02100236_2539.JPEG,-1
train/n02100236/n02100236_1144.JPEG,-1
train/n02100236/n02100236_768.JPEG,-1
train/n02100236/n02100236_4416.JPEG,-1
train/n02100236/n02100236_545.JPEG,-1
train/n02100236/n02100236_2720.JPEG,-1
train/n02100236/n02100236_4208.JPEG,-1
train/n02100236/n02100236_328.JPEG,-1
train/n02100236/n02100236_862.JPEG,-1
train/n02100236/n02100236_2710.JPEG,-1
train/n02100236/n02100236_5574.JPEG,-1
train/n02100236/n02100236_3720.JPEG,-1
train/n02100236/n02100236_975.JPEG,-1
train/n02100236/n02100236_4079.JPEG,-1
train/n02100236/n02100236_1487.JPEG,-1
train/n02100236/n02100236_2818.JPEG,-1
train/n02100236/n02100236_897.JPEG,-1
train/n02100236/n02100236_1563.JPEG,-1
train/n02100236/n02100236_3224.JPEG,-1
train/n02100236/n02100236_3102.JPEG,-1
train/n02100236/n02100236_117.JPEG,-1
train/n02100236/n02100236_4085.JPEG,-1
train/n02100236/n02100236_2377.JPEG,-1
train/n02100236/n02100236_1008.JPEG,-1
train/n02100236/n02100236_5891.JPEG,-1
train/n02100236/n02100236_5623.JPEG,-1
train/n02100236/n02100236_3367.JPEG,-1
train/n02100236/n02100236_5112.JPEG,-1
train/n02100236/n02100236_1574.JPEG,-1
train/n02100236/n02100236_1377.JPEG,-1
train/n02100236/n02100236_1091.JPEG,-1
train/n02100236/n02100236_851.JPEG,-1
train/n02100236/n02100236_4642.JPEG,-1
train/n02100236/n02100236_2579.JPEG,-1
train/n02100236/n02100236_10174.JPEG,-1
train/n02100236/n02100236_3216.JPEG,-1
train/n02100236/n02100236_3961.JPEG,-1
train/n02100236/n02100236_5563.JPEG,-1
train/n02100236/n02100236_3350.JPEG,-1
train/n02100236/n02100236_4744.JPEG,-1
train/n02100236/n02100236_5170.JPEG,-1
train/n02100236/n02100236_5340.JPEG,-1
train/n02100236/n02100236_1876.JPEG,-1
train/n02100236/n02100236_4903.JPEG,-1
train/n02100236/n02100236_2712.JPEG,-1
train/n02100236/n02100236_2206.JPEG,-1
train/n02100236/n02100236_3541.JPEG,-1
train/n02100236/n02100236_1694.JPEG,-1
train/n02100236/n02100236_2571.JPEG,-1
train/n02100236/n02100236_2650.JPEG,-1
train/n02100236/n02100236_904.JPEG,-1
train/n02100236/n02100236_5037.JPEG,-1
train/n02100236/n02100236_1820.JPEG,-1
train/n02100236/n02100236_3668.JPEG,-1
train/n02100236/n02100236_5745.JPEG,-1
train/n02100236/n02100236_3108.JPEG,-1
train/n02100236/n02100236_1617.JPEG,-1
train/n02100236/n02100236_4639.JPEG,-1
train/n02100236/n02100236_1703.JPEG,-1
train/n02088632/n02088632_33.JPEG,-1
train/n02088632/n02088632_857.JPEG,-1
train/n02088632/n02088632_9024.JPEG,-1
train/n02088632/n02088632_9145.JPEG,-1
train/n02088632/n02088632_8828.JPEG,-1
train/n02088632/n02088632_490.JPEG,-1
train/n02088632/n02088632_2338.JPEG,-1
train/n02088632/n02088632_8964.JPEG,-1
train/n02088632/n02088632_3073.JPEG,-1
train/n02088632/n02088632_8907.JPEG,-1
train/n02088632/n02088632_5501.JPEG,-1
train/n02088632/n02088632_3701.JPEG,-1
train/n02088632/n02088632_9761.JPEG,-1
train/n02088632/n02088632_220.JPEG,-1
train/n02088632/n02088632_8880.JPEG,-1
train/n02088632/n02088632_1908.JPEG,-1
train/n02088632/n02088632_3741.JPEG,-1
train/n02088632/n02088632_3788.JPEG,-1
train/n02088632/n02088632_8833.JPEG,-1
train/n02088632/n02088632_6070.JPEG,-1
train/n02088632/n02088632_429.JPEG,-1
train/n02088632/n02088632_5308.JPEG,-1
train/n02088632/n02088632_4952.JPEG,-1
train/n02088632/n02088632_7513.JPEG,-1
train/n02088632/n02088632_1313.JPEG,-1
train/n02088632/n02088632_1711.JPEG,-1
train/n02088632/n02088632_1713.JPEG,-1
train/n02088632/n02088632_4965.JPEG,-1
train/n02088632/n02088632_3231.JPEG,-1
train/n02088632/n02088632_1053.JPEG,-1
train/n02088632/n02088632_1762.JPEG,-1
train/n02088632/n02088632_6389.JPEG,-1
train/n02088632/n02088632_5321.JPEG,-1
train/n02088632/n02088632_1402.JPEG,-1
train/n02088632/n02088632_716.JPEG,-1
train/n02088632/n02088632_3068.JPEG,-1
train/n02088632/n02088632_5124.JPEG,-1
train/n02088632/n02088632_13.JPEG,-1
train/n02088632/n02088632_4728.JPEG,-1
train/n02088632/n02088632_5727.JPEG,-1
train/n02088632/n02088632_672.JPEG,-1
train/n02088632/n02088632_6242.JPEG,-1
train/n02088632/n02088632_2380.JPEG,-1
train/n02088632/n02088632_9240.JPEG,-1
train/n02088632/n02088632_6159.JPEG,-1
train/n02088632/n02088632_2144.JPEG,-1
train/n02088632/n02088632_9238.JPEG,-1
train/n02088632/n02088632_1635.JPEG,-1
train/n02088632/n02088632_133.JPEG,-1
train/n02088632/n02088632_1702.JPEG,-1
train/n02088632/n02088632_129.JPEG,-1
train/n02088632/n02088632_4892.JPEG,-1
train/n02088632/n02088632_2829.JPEG,-1
train/n02088632/n02088632_64.JPEG,-1
train/n02088632/n02088632_427.JPEG,-1
train/n02088632/n02088632_3978.JPEG,-1
train/n02088632/n02088632_6169.JPEG,-1
train/n02088632/n02088632_4092.JPEG,-1
train/n02088632/n02088632_2363.JPEG,-1
train/n02088632/n02088632_790.JPEG,-1
train/n02088632/n02088632_1595.JPEG,-1
train/n02088632/n02088632_1612.JPEG,-1
train/n02088632/n02088632_2520.JPEG,-1
train/n02088632/n02088632_3895.JPEG,-1
train/n02088632/n02088632_245.JPEG,-1
train/n02088632/n02088632_2522.JPEG,-1
train/n02088632/n02088632_2740.JPEG,-1
train/n02088632/n02088632_571.JPEG,-1
train/n02088632/n02088632_318.JPEG,-1
train/n02088632/n02088632_4541.JPEG,-1
train/n02088632/n02088632_939.JPEG,-1
train/n02088632/n02088632_1905.JPEG,-1
train/n02088632/n02088632_2492.JPEG,-1
train/n02088632/n02088632_1105.JPEG,-1
train/n02088632/n02088632_692.JPEG,-1
train/n02088632/n02088632_3870.JPEG,-1
train/n02088632/n02088632_723.JPEG,-1
train/n02088632/n02088632_4695.JPEG,-1
train/n02088632/n02088632_4863.JPEG,-1
train/n02088632/n02088632_4039.JPEG,-1
train/n02088632/n02088632_7469.JPEG,-1
train/n02088632/n02088632_3136.JPEG,-1
train/n02088632/n02088632_1578.JPEG,-1
train/n02088632/n02088632_4087.JPEG,-1
train/n02088632/n02088632_165.JPEG,-1
train/n02088632/n02088632_6889.JPEG,-1
train/n02088632/n02088632_3325.JPEG,-1
train/n02088632/n02088632_3349.JPEG,-1
train/n02088632/n02088632_6521.JPEG,-1
train/n02088632/n02088632_297.JPEG,-1
train/n02088632/n02088632_5364.JPEG,-1
train/n02088632/n02088632_221.JPEG,-1
train/n02088632/n02088632_8172.JPEG,-1
train/n02088632/n02088632_3083.JPEG,-1
train/n02088632/n02088632_8267.JPEG,-1
train/n02088632/n02088632_1694.JPEG,-1
train/n02088632/n02088632_2455.JPEG,-1
train/n02088632/n02088632_3031.JPEG,-1
train/n02088632/n02088632_7790.JPEG,-1
train/n02088632/n02088632_8657.JPEG,-1
train/n02088632/n02088632_242.JPEG,-1
train/n02088632/n02088632_2475.JPEG,-1
train/n02088632/n02088632_678.JPEG,-1
train/n02088632/n02088632_532.JPEG,-1
train/n02088632/n02088632_2276.JPEG,-1
train/n02088632/n02088632_5878.JPEG,-1
train/n02088632/n02088632_1138.JPEG,-1
train/n02088632/n02088632_1471.JPEG,-1
train/n02088632/n02088632_915.JPEG,-1
train/n02088632/n02088632_84.JPEG,-1
train/n02088632/n02088632_2041.JPEG,-1
train/n02088632/n02088632_4469.JPEG,-1
train/n02088632/n02088632_3109.JPEG,-1
train/n02088632/n02088632_2573.JPEG,-1
train/n02088632/n02088632_3038.JPEG,-1
train/n02088632/n02088632_237.JPEG,-1
train/n02088632/n02088632_6852.JPEG,-1
train/n02088632/n02088632_2386.JPEG,-1
train/n02088632/n02088632_2322.JPEG,-1
train/n02088632/n02088632_828.JPEG,-1
train/n02088632/n02088632_2000.JPEG,-1
train/n02088632/n02088632_1466.JPEG,-1
train/n02088632/n02088632_794.JPEG,-1
train/n02088632/n02088632_278.JPEG,-1
train/n02088632/n02088632_771.JPEG,-1
train/n02088632/n02088632_3729.JPEG,-1
train/n02088632/n02088632_1690.JPEG,-1
train/n02088632/n02088632_1519.JPEG,-1
train/n02088632/n02088632_804.JPEG,-1
train/n02088632/n02088632_7092.JPEG,-1
train/n02088632/n02088632_1582.JPEG,-1
train/n02088632/n02088632_6919.JPEG,-1
train/n02088632/n02088632_2877.JPEG,-1
train/n02088632/n02088632_2883.JPEG,-1
train/n02088632/n02088632_1030.JPEG,-1
train/n02088632/n02088632_1040.JPEG,-1
train/n02088632/n02088632_2315.JPEG,-1
train/n02088632/n02088632_3018.JPEG,-1
train/n02088632/n02088632_3871.JPEG,-1
train/n02088632/n02088632_3668.JPEG,-1
train/n02088632/n02088632_334.JPEG,-1
train/n02088632/n02088632_3041.JPEG,-1
train/n02088632/n02088632_5159.JPEG,-1
train/n02088632/n02088632_213.JPEG,-1
train/n02088632/n02088632_845.JPEG,-1
train/n02088632/n02088632_4222.JPEG,-1
train/n02088632/n02088632_270.JPEG,-1
train/n02088632/n02088632_3966.JPEG,-1
train/n02088632/n02088632_3548.JPEG,-1
train/n02088632/n02088632_6186.JPEG,-1
train/n02088632/n02088632_749.JPEG,-1
train/n02088632/n02088632_305.JPEG,-1
train/n02088632/n02088632_1521.JPEG,-1
train/n02088632/n02088632_3702.JPEG,-1
train/n02088632/n02088632_731.JPEG,-1
train/n02088632/n02088632_3691.JPEG,-1
train/n02088632/n02088632_2555.JPEG,-1
train/n02088632/n02088632_3168.JPEG,-1
train/n02088632/n02088632_1033.JPEG,-1
train/n02088632/n02088632_2157.JPEG,-1
train/n02088632/n02088632_3202.JPEG,-1
train/n02088632/n02088632_9898.JPEG,-1
train/n02088632/n02088632_8607.JPEG,-1
train/n02088632/n02088632_3171.JPEG,-1
train/n02088632/n02088632_734.JPEG,-1
train/n02088632/n02088632_3938.JPEG,-1
train/n02088632/n02088632_2375.JPEG,-1
train/n02088632/n02088632_3669.JPEG,-1
train/n02088632/n02088632_1119.JPEG,-1
train/n02088632/n02088632_1227.JPEG,-1
train/n02088632/n02088632_4669.JPEG,-1
train/n02088632/n02088632_385.JPEG,-1
train/n02088632/n02088632_2463.JPEG,-1
train/n02088632/n02088632_4518.JPEG,-1
train/n02088632/n02088632_1074.JPEG,-1
train/n02088632/n02088632_3572.JPEG,-1
train/n02088632/n02088632_426.JPEG,-1
train/n02088632/n02088632_2929.JPEG,-1
train/n02088632/n02088632_48.JPEG,-1
train/n02088632/n02088632_658.JPEG,-1
train/n02088632/n02088632_1423.JPEG,-1
train/n02088632/n02088632_1771.JPEG,-1
train/n02088632/n02088632_1716.JPEG,-1
train/n02088632/n02088632_603.JPEG,-1
train/n02088632/n02088632_1483.JPEG,-1
train/n02088632/n02088632_5460.JPEG,-1
train/n02088632/n02088632_2158.JPEG,-1
train/n02088632/n02088632_416.JPEG,-1
train/n02088632/n02088632_1643.JPEG,-1
train/n02088632/n02088632_2675.JPEG,-1
train/n02088632/n02088632_2083.JPEG,-1
train/n02088632/n02088632_961.JPEG,-1
train/n02088632/n02088632_106.JPEG,-1
train/n02088632/n02088632_1426.JPEG,-1
train/n02088632/n02088632_2334.JPEG,-1
train/n02088632/n02088632_2447.JPEG,-1
train/n02088632/n02088632_3155.JPEG,-1
train/n02088632/n02088632_2715.JPEG,-1
train/n02088632/n02088632_1957.JPEG,-1
train/n02088632/n02088632_1084.JPEG,-1
train/n02088632/n02088632_337.JPEG,-1
train/n02088632/n02088632_128.JPEG,-1
train/n02088632/n02088632_3227.JPEG,-1
train/n02088632/n02088632_1879.JPEG,-1
train/n02088632/n02088632_3902.JPEG,-1
train/n02088632/n02088632_1345.JPEG,-1
train/n02088632/n02088632_2948.JPEG,-1
train/n02088632/n02088632_4661.JPEG,-1
train/n02088632/n02088632_331.JPEG,-1
train/n02088632/n02088632_2504.JPEG,-1
train/n02088632/n02088632_2547.JPEG,-1
train/n02088632/n02088632_2073.JPEG,-1
train/n02088632/n02088632_2420.JPEG,-1
train/n02088632/n02088632_1328.JPEG,-1
train/n02088632/n02088632_436.JPEG,-1
train/n02088632/n02088632_2621.JPEG,-1
train/n02088632/n02088632_2429.JPEG,-1
train/n02088632/n02088632_1884.JPEG,-1
train/n02088632/n02088632_2681.JPEG,-1
train/n02088632/n02088632_3347.JPEG,-1
train/n02088632/n02088632_3486.JPEG,-1
train/n02088632/n02088632_3459.JPEG,-1
train/n02088632/n02088632_2424.JPEG,-1
train/n02088632/n02088632_1679.JPEG,-1
train/n02088632/n02088632_2669.JPEG,-1
train/n02088632/n02088632_1780.JPEG,-1
train/n02088632/n02088632_3138.JPEG,-1
train/n02088632/n02088632_894.JPEG,-1
train/n02100583/n02100583_1261.JPEG,-1
train/n02100583/n02100583_16859.JPEG,-1
train/n02100583/n02100583_21081.JPEG,-1
train/n02100583/n02100583_15773.JPEG,-1
train/n02100583/n02100583_27941.JPEG,-1
train/n02100583/n02100583_15811.JPEG,-1
train/n02100583/n02100583_18185.JPEG,-1
train/n02100583/n02100583_17502.JPEG,-1
train/n02100583/n02100583_20330.JPEG,-1
train/n02100583/n02100583_4234.JPEG,-1
train/n02100583/n02100583_11656.JPEG,-1
train/n02100583/n02100583_2710.JPEG,-1
train/n02100583/n02100583_18767.JPEG,-1
train/n02100583/n02100583_18233.JPEG,-1
train/n02100583/n02100583_27269.JPEG,-1
train/n02100583/n02100583_3841.JPEG,-1
train/n02100583/n02100583_27977.JPEG,-1
train/n02100583/n02100583_16525.JPEG,-1
train/n02100583/n02100583_20244.JPEG,-1
train/n02100583/n02100583_19882.JPEG,-1
train/n02100583/n02100583_20880.JPEG,-1
train/n02100583/n02100583_25105.JPEG,-1
train/n02100583/n02100583_20153.JPEG,-1
train/n02100583/n02100583_17563.JPEG,-1
train/n02100583/n02100583_23314.JPEG,-1
train/n02100583/n02100583_22266.JPEG,-1
train/n02100583/n02100583_27302.JPEG,-1
train/n02100583/n02100583_1180.JPEG,-1
train/n02100583/n02100583_21127.JPEG,-1
train/n02100583/n02100583_22437.JPEG,-1
train/n02100583/n02100583_21020.JPEG,-1
train/n02100583/n02100583_2498.JPEG,-1
train/n02100583/n02100583_26933.JPEG,-1
train/n02100583/n02100583_23784.JPEG,-1
train/n02100583/n02100583_27669.JPEG,-1
train/n02100583/n02100583_25238.JPEG,-1
train/n02100583/n02100583_24648.JPEG,-1
train/n02100583/n02100583_28504.JPEG,-1
train/n02100583/n02100583_9750.JPEG,-1
train/n02100583/n02100583_6242.JPEG,-1
train/n02100583/n02100583_26601.JPEG,-1
train/n02100583/n02100583_26728.JPEG,-1
train/n02100583/n02100583_21867.JPEG,-1
train/n02100583/n02100583_24139.JPEG,-1
train/n02100583/n02100583_16313.JPEG,-1
train/n02100583/n02100583_4811.JPEG,-1
train/n02100583/n02100583_27545.JPEG,-1
train/n02100583/n02100583_13347.JPEG,-1
train/n02100583/n02100583_21319.JPEG,-1
train/n02100583/n02100583_18643.JPEG,-1
train/n02100583/n02100583_9770.JPEG,-1
train/n02100583/n02100583_14152.JPEG,-1
train/n02100583/n02100583_11806.JPEG,-1
train/n02100583/n02100583_2842.JPEG,-1
train/n02100583/n02100583_1627.JPEG,-1
train/n02100583/n02100583_3146.JPEG,-1
train/n02100583/n02100583_493.JPEG,-1
train/n02100583/n02100583_2642.JPEG,-1
train/n02100583/n02100583_3481.JPEG,-1
train/n02100583/n02100583_26.JPEG,-1
train/n02100583/n02100583_10884.JPEG,-1
train/n02100583/n02100583_2873.JPEG,-1
train/n02100583/n02100583_12382.JPEG,-1
train/n02100583/n02100583_1967.JPEG,-1
train/n02100583/n02100583_20216.JPEG,-1
train/n02100583/n02100583_10642.JPEG,-1
train/n02100583/n02100583_7173.JPEG,-1
train/n02100583/n02100583_17519.JPEG,-1
train/n02100583/n02100583_19177.JPEG,-1
train/n02100583/n02100583_1900.JPEG,-1
train/n02100583/n02100583_12736.JPEG,-1
train/n02100583/n02100583_3313.JPEG,-1
train/n02100583/n02100583_4376.JPEG,-1
train/n02100583/n02100583_1139.JPEG,-1
train/n02100583/n02100583_1327.JPEG,-1
train/n02100583/n02100583_5039.JPEG,-1
train/n02100583/n02100583_12164.JPEG,-1
train/n02100583/n02100583_1869.JPEG,-1
train/n02100583/n02100583_2983.JPEG,-1
train/n02100583/n02100583_11541.JPEG,-1
train/n02100583/n02100583_1994.JPEG,-1
train/n02100583/n02100583_19774.JPEG,-1
train/n02100583/n02100583_5452.JPEG,-1
train/n02100583/n02100583_12362.JPEG,-1
train/n02100583/n02100583_12424.JPEG,-1
train/n02100583/n02100583_5869.JPEG,-1
train/n02100583/n02100583_16190.JPEG,-1
train/n02100583/n02100583_2831.JPEG,-1
train/n02100583/n02100583_71.JPEG,-1
train/n02100583/n02100583_7948.JPEG,-1
train/n02100583/n02100583_11340.JPEG,-1
train/n02100583/n02100583_249.JPEG,-1
train/n02100583/n02100583_9705.JPEG,-1
train/n02100583/n02100583_5311.JPEG,-1
train/n02100583/n02100583_1613.JPEG,-1
train/n02100583/n02100583_7316.JPEG,-1
train/n02100583/n02100583_3488.JPEG,-1
train/n02100583/n02100583_1776.JPEG,-1
train/n02100583/n02100583_17379.JPEG,-1
train/n02100583/n02100583_13677.JPEG,-1
train/n02100583/n02100583_19957.JPEG,-1
train/n02100583/n02100583_1009.JPEG,-1
train/n02100583/n02100583_2634.JPEG,-1
train/n02100583/n02100583_25726.JPEG,-1
train/n02100583/n02100583_7282.JPEG,-1
train/n02100583/n02100583_10751.JPEG,-1
train/n02100583/n02100583_20866.JPEG,-1
train/n02100583/n02100583_16633.JPEG,-1
train/n02100583/n02100583_20553.JPEG,-1
train/n02100583/n02100583_2524.JPEG,-1
train/n02100583/n02100583_8537.JPEG,-1
train/n02100583/n02100583_54.JPEG,-1
train/n02100583/n02100583_19062.JPEG,-1
train/n02100583/n02100583_2072.JPEG,-1
train/n02100583/n02100583_4555.JPEG,-1
train/n02100583/n02100583_1102.JPEG,-1
train/n02100583/n02100583_27383.JPEG,-1
train/n02100583/n02100583_17735.JPEG,-1
train/n02100583/n02100583_23739.JPEG,-1
train/n02100583/n02100583_2949.JPEG,-1
train/n02100583/n02100583_337.JPEG,-1
train/n02100583/n02100583_2452.JPEG,-1
train/n02100583/n02100583_10214.JPEG,-1
train/n02100583/n02100583_2031.JPEG,-1
train/n02100583/n02100583_7035.JPEG,-1
train/n02100583/n02100583_24345.JPEG,-1
train/n02100583/n02100583_12029.JPEG,-1
train/n02100583/n02100583_12849.JPEG,-1
train/n02100583/n02100583_12801.JPEG,-1
train/n02100583/n02100583_5325.JPEG,-1
train/n02100583/n02100583_9880.JPEG,-1
train/n02100583/n02100583_7237.JPEG,-1
train/n02100583/n02100583_5691.JPEG,-1
train/n02100583/n02100583_4323.JPEG,-1
train/n02100583/n02100583_9382.JPEG,-1
train/n02100583/n02100583_6169.JPEG,-1
train/n02100583/n02100583_26633.JPEG,-1
train/n02100583/n02100583_9034.JPEG,-1
train/n02100583/n02100583_9893.JPEG,-1
train/n02100583/n02100583_1467.JPEG,-1
train/n02100583/n02100583_40679.JPEG,-1
train/n02100583/n02100583_3819.JPEG,-1
train/n02100583/n02100583_5360.JPEG,-1
train/n02100583/n02100583_1576.JPEG,-1
train/n02100583/n02100583_45897.JPEG,-1
train/n02100583/n02100583_7826.JPEG,-1
train/n02100583/n02100583_6907.JPEG,-1
train/n02100583/n02100583_26647.JPEG,-1
train/n02100583/n02100583_7762.JPEG,-1
train/n02100583/n02100583_3706.JPEG,-1
train/n02100583/n02100583_4059.JPEG,-1
train/n02100583/n02100583_369.JPEG,-1
train/n02100583/n02100583_2691.JPEG,-1
train/n02100583/n02100583_5527.JPEG,-1
train/n02100583/n02100583_19764.JPEG,-1
train/n02100583/n02100583_6870.JPEG,-1
train/n02100583/n02100583_1565.JPEG,-1
train/n02100583/n02100583_4457.JPEG,-1
train/n02100583/n02100583_5136.JPEG,-1
train/n02100583/n02100583_27284.JPEG,-1
train/n02100583/n02100583_4475.JPEG,-1
train/n02100583/n02100583_7368.JPEG,-1
train/n02100583/n02100583_3847.JPEG,-1
train/n02100583/n02100583_1078.JPEG,-1
train/n02100583/n02100583_4645.JPEG,-1
train/n02100583/n02100583_4930.JPEG,-1
train/n02100583/n02100583_5021.JPEG,-1
train/n02100583/n02100583_4384.JPEG,-1
train/n02100583/n02100583_7582.JPEG,-1
train/n02100583/n02100583_1330.JPEG,-1
train/n02100583/n02100583_1478.JPEG,-1
train/n02100583/n02100583_14338.JPEG,-1
train/n02100583/n02100583_1933.JPEG,-1
train/n02100583/n02100583_7910.JPEG,-1
train/n02100583/n02100583_57.JPEG,-1
train/n02100583/n02100583_3002.JPEG,-1
train/n02100583/n02100583_7681.JPEG,-1
train/n02100583/n02100583_5227.JPEG,-1
train/n02100583/n02100583_5839.JPEG,-1
train/n02100583/n02100583_6338.JPEG,-1
train/n02100583/n02100583_17471.JPEG,-1
train/n02100583/n02100583_9260.JPEG,-1
train/n02100583/n02100583_21320.JPEG,-1
train/n02100583/n02100583_1861.JPEG,-1
train/n02100583/n02100583_8226.JPEG,-1
train/n02100583/n02100583_12114.JPEG,-1
train/n02100583/n02100583_19518.JPEG,-1
train/n02100583/n02100583_9861.JPEG,-1
train/n02100583/n02100583_13579.JPEG,-1
train/n02100583/n02100583_6297.JPEG,-1
train/n02100583/n02100583_7124.JPEG,-1
train/n02100583/n02100583_153.JPEG,-1
train/n02100583/n02100583_7093.JPEG,-1
train/n02100583/n02100583_648.JPEG,-1
train/n02100583/n02100583_5500.JPEG,-1
train/n02100583/n02100583_7135.JPEG,-1
train/n02100583/n02100583_294.JPEG,-1
train/n02100583/n02100583_3009.JPEG,-1
train/n02100583/n02100583_1161.JPEG,-1
train/n02100583/n02100583_3013.JPEG,-1
train/n02100583/n02100583_3067.JPEG,-1
train/n02100583/n02100583_4581.JPEG,-1
train/n02100583/n02100583_6377.JPEG,-1
train/n02100583/n02100583_7928.JPEG,-1
train/n02100583/n02100583_734.JPEG,-1
train/n02100583/n02100583_7106.JPEG,-1
train/n02100583/n02100583_3209.JPEG,-1
train/n02100583/n02100583_4630.JPEG,-1
train/n02100583/n02100583_6786.JPEG,-1
train/n02100583/n02100583_11394.JPEG,-1
train/n02100583/n02100583_1735.JPEG,-1
train/n02100583/n02100583_2177.JPEG,-1
train/n02100583/n02100583_8822.JPEG,-1
train/n02100583/n02100583_356.JPEG,-1
train/n02100583/n02100583_4599.JPEG,-1
train/n02100583/n02100583_8489.JPEG,-1
train/n02100583/n02100583_7613.JPEG,-1
train/n02100583/n02100583_1119.JPEG,-1
train/n02100583/n02100583_26408.JPEG,-1
train/n02100583/n02100583_6399.JPEG,-1
train/n02100583/n02100583_9018.JPEG,-1
train/n02100583/n02100583_387.JPEG,-1
train/n02100583/n02100583_20860.JPEG,-1
train/n02100583/n02100583_20127.JPEG,-1
train/n02100583/n02100583_7116.JPEG,-1
train/n02100583/n02100583_4320.JPEG,-1
train/n02100583/n02100583_996.JPEG,-1
train/n02100583/n02100583_2536.JPEG,-1
train/n02100583/n02100583_6969.JPEG,-1
train/n02100583/n02100583_416.JPEG,-1
train/n02100583/n02100583_3498.JPEG,-1
train/n02100583/n02100583_9489.JPEG,-1
train/n02100583/n02100583_12154.JPEG,-1
train/n02100583/n02100583_4561.JPEG,-1
train/n02100583/n02100583_11488.JPEG,-1
train/n02100583/n02100583_11978.JPEG,-1
train/n02100583/n02100583_11732.JPEG,-1
train/n02100583/n02100583_767.JPEG,-1
train/n02100583/n02100583_4967.JPEG,-1
train/n02100583/n02100583_4980.JPEG,-1
train/n02100583/n02100583_2093.JPEG,-1
train/n02100583/n02100583_7355.JPEG,-1
train/n02100583/n02100583_12354.JPEG,-1
